npieces: 50
capacity: 27363821
1 155928 144889 
2 532399 627301 
3 221284 174139 
4 610734 637476 
5 118890 59141 
6 714966 662627 
7 488735 503862 
8 1030869 996197 
9 825520 855438 
10 475612 436451 
11 5604 54845 
12 762716 748708 
13 934803 938821 
14 840582 813877 
15 576680 629390 
16 107888 141254 
17 730834 790086 
18 989688 919521 
19 507363 531954 
20 58861 30791 
21 508541 415190 
22 464665 375849 
23 630751 657277 
24 651873 690048 
25 982793 968806 
26 711080 808777 
27 177392 107339 
28 418990 372129 
29 475432 545039 
30 946397 867960 
31 1 49667 
32 948906 906293 
33 936057 855317 
34 493317 447910 
35 949556 963221 
36 938800 883106 
37 484850 412901 
38 668521 756798 
39 674274 766141 
40 1 2344 
41 754449 721048 
42 629872 544867 
43 804929 805823 
44 768436 761183 
45 656818 626352 
46 259377 304692 
47 664794 622507 
48 493369 567803 
49 112067 99288 
50 126729 35017 
