npieces: 50
capacity: 12570046
1 723445 639335 
2 420483 417859 
3 1006865 961353 
4 771078 833314 
5 966097 905715 
6 607719 590465 
7 37174 137028 
8 345180 444643 
9 93809 142012 
10 602115 596481 
11 334507 239755 
12 852236 809570 
13 354566 276915 
14 1 18003 
15 468918 448156 
16 380168 289348 
17 634547 549364 
18 750620 740415 
19 934111 849408 
20 279557 279877 
21 364813 398148 
22 1011278 916615 
23 497125 578571 
24 74810 98942 
25 464374 394836 
26 783649 754471 
27 698024 650265 
28 496402 509087 
29 361290 441981 
30 857067 910166 
31 409662 449937 
32 906780 977331 
33 845532 858499 
34 687346 762244 
35 536040 580003 
36 155400 204128 
37 467851 520723 
38 361232 435228 
39 142767 169611 
40 668606 586150 
41 782409 745478 
42 718785 728129 
43 933595 981325 
44 345586 346397 
45 249567 279838 
46 134573 73298 
47 328474 324025 
48 727431 795385 
49 808546 809286 
50 48023 359 
