npieces: 50
capacity: 25336010
1 192599 160536 
2 1 15132 
3 826184 880074 
4 584199 521291 
5 775774 719428 
6 768690 783994 
7 839225 760869 
8 953305 863980 
9 149215 146349 
10 415640 501914 
11 218620 182156 
12 286547 270475 
13 888137 857540 
14 601877 612300 
15 636608 718461 
16 32160 71693 
17 599901 643237 
18 454306 484376 
19 910836 919297 
20 244239 252398 
21 460137 547157 
22 633050 708096 
23 246972 341996 
24 898585 892871 
25 38816 14789 
26 765265 725184 
27 966517 986010 
28 982709 889928 
29 570741 630542 
30 818517 905999 
31 78591 161330 
32 345636 352828 
33 1005021 967540 
34 670157 765277 
35 520020 486308 
36 898077 944841 
37 148747 71396 
38 692341 734677 
39 489328 476460 
40 947193 867759 
41 319175 303927 
42 796573 836762 
43 913702 868238 
44 715353 771910 
45 79732 126575 
46 594235 589003 
47 322579 294618 
48 720345 669890 
49 592265 503799 
50 611140 631424 
