npieces: 50
capacity: 14139133
1 686774 623688 
2 74150 30028 
3 685612 739066 
4 997614 949499 
5 309213 245428 
6 481084 469098 
7 886685 880021 
8 106393 60508 
9 770114 851101 
10 72824 14666 
11 121491 112444 
12 717667 804155 
13 401232 358196 
14 191616 219580 
15 408990 359085 
16 455896 358909 
17 249128 179861 
18 158912 175560 
19 530638 462065 
20 94179 58270 
21 340306 266181 
22 642892 584368 
23 470167 410204 
24 955188 896119 
25 408351 348853 
26 929465 838064 
27 708898 771594 
28 449035 507640 
29 749629 840126 
30 301298 388479 
31 807944 821922 
32 510050 530796 
33 776568 746276 
34 383416 444877 
35 1 56916 
36 69033 142393 
37 803954 862228 
38 464502 457349 
39 454803 459292 
40 151758 237087 
41 217683 162599 
42 835731 919882 
43 341174 435262 
44 882317 819318 
45 183211 263263 
46 799715 788987 
47 670689 651914 
48 627545 693298 
49 328348 404775 
50 879963 920304 
