npieces: 50
capacity: 21144720
1 589833 594818 
2 912226 827531 
3 607193 544733 
4 299070 267682 
5 169197 73535 
6 870473 839480 
7 444907 436104 
8 207406 276434 
9 615590 545976 
10 121250 94633 
11 526533 554494 
12 67059 7426 
13 8789 85599 
14 664803 645355 
15 91465 25215 
16 111627 131027 
17 671951 762320 
18 76150 176007 
19 675599 722324 
20 142219 101317 
21 21229 76752 
22 595286 557438 
23 707280 680655 
24 506356 420141 
25 656437 566863 
26 279446 248783 
27 254158 198477 
28 375733 436990 
29 78472 5224 
30 917679 826670 
31 193397 212468 
32 693947 792770 
33 707400 801822 
34 373949 328012 
35 211270 222071 
36 689360 647456 
37 269416 336927 
38 236596 151315 
39 97976 192079 
40 466477 388885 
41 534894 517890 
42 193783 115880 
43 417679 512065 
44 751645 752444 
45 709024 669834 
46 245096 236393 
47 815715 792988 
48 618860 684552 
49 859812 943010 
50 592699 543023 
