npieces: 50
capacity: 10760181
1 331311 305193 
2 278774 237706 
3 654043 555508 
4 309009 310161 
5 526239 522822 
6 671067 730327 
7 551852 630015 
8 875826 955361 
9 407089 394015 
10 605229 687400 
11 879121 835413 
12 1 71537 
13 831766 755302 
14 830810 838346 
15 868141 833398 
16 166133 250466 
17 931210 936759 
18 555854 535814 
19 687054 665643 
20 771420 773556 
21 451254 545431 
22 714889 704093 
23 727206 709510 
24 674427 627836 
25 666762 613942 
26 332737 350862 
27 256855 255524 
28 822590 865005 
29 636744 663279 
30 604605 588429 
31 94513 73195 
32 279123 248081 
33 113582 98501 
34 978854 922955 
35 764803 842894 
36 452264 489167 
37 894404 923494 
38 135008 229554 
39 203067 118470 
40 317262 291940 
41 900189 905129 
42 804487 790631 
43 1004117 925016 
44 328904 350635 
45 588774 649617 
46 566453 562504 
47 1 1043 
48 148461 63575 
49 107680 198985 
50 80345 72750 
