npieces: 50
capacity: 8047600
1 450429 387263 
2 518192 425307 
3 873034 890849 
4 77786 47418 
5 132816 168715 
6 285637 191193 
7 1019081 954780 
8 621725 542907 
9 1067804 994388 
10 172531 94681 
11 854855 946723 
12 325972 334586 
13 511113 527243 
14 284236 321643 
15 613285 526644 
16 286667 191132 
17 859160 817676 
18 861099 844183 
19 849380 862616 
20 946351 924637 
21 1 15836 
22 952654 854751 
23 466899 370851 
24 66656 100566 
25 49141 61868 
26 745645 827263 
27 1 43057 
28 229565 317943 
29 329014 288597 
30 578354 667758 
31 1 22057 
32 730811 808139 
33 284113 264219 
34 885800 843868 
35 716995 623483 
36 377334 302904 
37 573734 657963 
38 790754 812916 
39 983681 919203 
40 670888 770814 
41 95207 174814 
42 480188 511513 
43 300139 281189 
44 292612 370101 
45 159483 106358 
46 915592 915114 
47 502529 502673 
48 566297 565265 
49 713043 759774 
50 582434 644799 
