npieces: 50
capacity: 11090564
1 34696 55546 
2 390873 301966 
3 651591 702540 
4 664100 610077 
5 455973 450854 
6 402381 427820 
7 76608 1511 
8 98258 5118 
9 514155 490383 
10 377039 396492 
11 209068 271758 
12 817478 810653 
13 113274 54118 
14 728441 680958 
15 258280 272511 
16 703997 785247 
17 33131 10183 
18 323544 253386 
19 143493 230147 
20 373362 420928 
21 717280 721271 
22 788872 796146 
23 650181 625326 
24 551071 526425 
25 538750 590951 
26 647469 634482 
27 778643 832540 
28 704277 606106 
29 294458 362352 
30 926721 827585 
31 293654 259188 
32 186126 266638 
33 820924 784214 
34 448608 522447 
35 616027 581350 
36 267256 216475 
37 920631 852422 
38 686643 740615 
39 1 21486 
40 300663 359233 
41 859649 855513 
42 362961 386508 
43 486186 393808 
44 755445 845272 
45 797420 883153 
46 335479 420349 
47 630318 664988 
48 534974 512532 
49 431126 496729 
50 623405 532722 
