npieces: 50
capacity: 26156539
1 23738 44748 
2 502789 511408 
3 866010 915326 
4 430845 414239 
5 92414 87928 
6 582539 499982 
7 811816 851993 
8 456856 556672 
9 762218 720161 
10 766888 752814 
11 563814 570496 
12 655047 749791 
13 209863 232376 
14 416111 476832 
15 922601 937393 
16 42455 120801 
17 329419 250905 
18 362611 432492 
19 400394 396341 
20 669018 688194 
21 661007 738313 
22 242259 255380 
23 783807 704032 
24 644486 633883 
25 257170 164921 
26 647811 688788 
27 741659 773262 
28 1016127 985500 
29 481511 465410 
30 816050 785379 
31 877217 858918 
32 228252 195600 
33 322186 264680 
34 770931 724465 
35 956632 964568 
36 850655 895453 
37 737629 744600 
38 477580 545833 
39 5326 101664 
40 746051 775427 
41 831689 831083 
42 274048 203246 
43 230430 218306 
44 178295 260058 
45 204671 229667 
46 587373 651743 
47 966638 963470 
48 300912 284950 
49 734647 786731 
50 58669 51028 
