npieces: 50
capacity: 16526234
1 312812 407759 
2 395685 410411 
3 497254 515505 
4 664371 619210 
5 599377 642715 
6 573243 506089 
7 771620 835628 
8 268636 346379 
9 319815 289636 
10 515347 581929 
11 541247 532787 
12 894852 800906 
13 481666 510235 
14 137938 230715 
15 967993 886020 
16 990021 903916 
17 693581 764700 
18 640141 636647 
19 229578 319848 
20 96411 118765 
21 766553 780460 
22 586254 494831 
23 243704 302643 
24 493701 580966 
25 806696 727804 
26 265094 198031 
27 353923 257473 
28 763239 700231 
29 77215 79013 
30 652132 668926 
31 323265 361465 
32 82749 146523 
33 996214 969131 
34 172541 164268 
35 71438 52875 
36 6377 105352 
37 845616 867131 
38 575152 573892 
39 1018206 936371 
40 982675 917838 
41 396700 316142 
42 441030 428393 
43 283404 197813 
44 882208 806341 
45 1056004 969670 
46 710112 715130 
47 227330 145377 
48 532007 541857 
49 776959 858798 
50 313611 355919 
