npieces: 50
capacity: 20431695
1 421403 510324 
2 512596 583117 
3 1056820 991855 
4 892645 928260 
5 188867 278961 
6 275418 281850 
7 118478 41242 
8 272182 221044 
9 232541 185258 
10 552555 476459 
11 687021 713808 
12 1 13924 
13 847921 781521 
14 128717 106733 
15 457107 454993 
16 1 41013 
17 583044 592642 
18 240782 253833 
19 972103 974054 
20 421402 463975 
21 525293 531842 
22 741266 769216 
23 960205 895777 
24 29328 50447 
25 303188 325313 
26 1 45201 
27 807551 743071 
28 630975 535456 
29 106949 11098 
30 343101 265776 
31 552017 649734 
32 1 44964 
33 395198 356112 
34 439141 405582 
35 788810 746505 
36 687582 721538 
37 869741 810769 
38 1015296 918229 
39 244082 237921 
40 1 27383 
41 693212 727156 
42 593923 582506 
43 1006132 986963 
44 751863 778398 
45 323233 289724 
46 780860 867755 
47 775344 806062 
48 526289 503786 
49 1 34964 
50 136140 155441 
