npieces: 50
capacity: 14741956
1 252869 173758 
2 410676 346151 
3 299705 368473 
4 792928 802942 
5 185995 231035 
6 841929 808596 
7 446865 464132 
8 856943 780270 
9 623486 676916 
10 943538 872837 
11 11299 96442 
12 540416 545438 
13 716510 727771 
14 440308 388103 
15 450764 446907 
16 452157 369135 
17 591660 691276 
18 872451 919075 
19 289491 271696 
20 1010821 987745 
21 700528 604620 
22 312270 402778 
23 393640 386827 
24 617057 682377 
25 218355 234443 
26 361099 398059 
27 148486 196809 
28 1008642 959130 
29 419501 379940 
30 330016 429770 
31 607772 659120 
32 175746 127966 
33 288872 283418 
34 502786 564776 
35 220214 314419 
36 391386 378044 
37 535742 454555 
38 23517 62831 
39 31101 33355 
40 799273 850545 
41 920888 849406 
42 882556 832516 
43 801335 729021 
44 772018 828056 
45 131005 219782 
46 941086 857285 
47 519766 481432 
48 145494 92900 
49 580603 561054 
50 413993 412299 
