npieces: 50
capacity: 12410322
1 89539 189405 
2 829920 733982 
3 104606 74408 
4 639303 686757 
5 842879 891322 
6 895653 929963 
7 797355 721139 
8 579378 648053 
9 1020092 967827 
10 956477 938300 
11 224315 223753 
12 64247 67205 
13 153492 130138 
14 645044 702878 
15 1 52330 
16 376429 299574 
17 1 60779 
18 464159 483930 
19 692964 659039 
20 196199 209352 
21 652124 736587 
22 680656 735025 
23 136951 71546 
24 420328 368848 
25 274378 280426 
26 215283 314466 
27 621260 559128 
28 1056009 960577 
29 958251 981795 
30 402137 467809 
31 209490 287135 
32 161739 90853 
33 947099 911993 
34 879627 882143 
35 790678 837506 
36 477753 439779 
37 683287 596698 
38 120248 40710 
39 719065 743674 
40 116120 199608 
41 485614 432285 
42 638520 640763 
43 837197 791436 
44 918936 838783 
45 270272 236357 
46 75943 141596 
47 766814 669895 
48 245380 194987 
49 933711 965565 
50 454963 492354 
