npieces: 50
capacity: 949252
1 310698 400485 
2 777224 756326 
3 473645 379248 
4 875778 845421 
5 743038 680322 
6 158875 215795 
7 753811 658043 
8 1009011 942845 
9 542075 524955 
10 911165 949252 
11 847535 861009 
12 169104 125901 
13 823134 881122 
14 606315 581094 
15 711088 738738 
16 506663 488574 
17 850919 865715 
18 352155 278882 
19 817298 731367 
20 712933 659984 
21 130553 73299 
22 631874 549433 
23 413566 415682 
24 858039 890072 
25 817943 797874 
26 414390 500138 
27 224094 253856 
28 455499 387145 
29 104863 37995 
30 216943 191529 
31 25240 36199 
32 560921 583277 
33 495053 580097 
34 107691 159719 
35 973748 935242 
36 670642 736107 
37 1 41122 
38 121930 141070 
39 525454 476098 
40 722969 753600 
41 286183 236645 
42 566171 507267 
43 187772 141972 
44 832925 909895 
45 767315 683213 
46 778795 699748 
47 699716 689487 
48 475094 471923 
49 901382 817029 
50 385287 425674 
