npieces: 50
capacity: 4854495
1 354910 302769 
2 118562 180893 
3 249750 337971 
4 744272 707996 
5 279576 374141 
6 690582 633563 
7 492651 559918 
8 413589 487517 
9 684755 633670 
10 403835 476507 
11 142433 106037 
12 425783 341084 
13 706803 706813 
14 264502 299373 
15 389664 440070 
16 661858 617470 
17 643163 647998 
18 382289 405657 
19 662236 630698 
20 225534 287295 
21 467137 470926 
22 98634 66529 
23 646913 585973 
24 662539 730872 
25 379541 303966 
26 663650 623681 
27 38959 104003 
28 1001159 932761 
29 873843 810823 
30 687425 590512 
31 538328 459323 
32 1 60333 
33 255558 302157 
34 823902 921438 
35 167445 147917 
36 375556 376986 
37 617500 648157 
38 569454 579830 
39 929786 965045 
40 336145 409312 
41 937174 867728 
42 1007418 978139 
43 172239 239735 
44 849389 879703 
45 130250 209896 
46 94798 62828 
47 462158 515747 
48 473726 384499 
49 815821 851728 
50 325876 257217 
