npieces: 50
capacity: 25007281
1 1018638 944607 
2 956827 879163 
3 637826 656513 
4 250956 191002 
5 582290 633067 
6 860849 820985 
7 724160 716476 
8 599196 633499 
9 1 68532 
10 58164 69177 
11 511286 602499 
12 820290 750874 
13 1 9579 
14 191641 139787 
15 711963 761748 
16 49933 100348 
17 171444 228076 
18 935535 945463 
19 809777 777080 
20 762823 829245 
21 86385 61436 
22 576412 618559 
23 220510 234435 
24 637099 577718 
25 920809 877388 
26 511631 568799 
27 895189 955537 
28 96912 82519 
29 414679 385781 
30 242262 186446 
31 277561 184521 
32 507598 484907 
33 224667 190395 
34 459282 484668 
35 1036619 965915 
36 962511 907800 
37 1 76299 
38 359550 334868 
39 979820 953539 
40 451019 548510 
41 981840 941118 
42 791134 861625 
43 583020 630789 
44 715244 758933 
45 752524 832982 
46 504632 515146 
47 395572 304433 
48 1 2097 
49 1040876 957822 
50 117699 67039 
