npieces: 50
capacity: 18982807
1 613432 592394 
2 752014 770718 
3 275811 327196 
4 250685 181869 
5 922534 924854 
6 689987 742716 
7 385706 366007 
8 745169 808590 
9 766166 785631 
10 919856 883740 
11 379108 341470 
12 186357 276973 
13 83827 37110 
14 582143 590030 
15 129340 148239 
16 407351 498031 
17 510994 473559 
18 618938 562202 
19 723692 687379 
20 523422 615056 
21 37112 2247 
22 979031 919874 
23 626987 557118 
24 621558 523177 
25 169215 256887 
26 610359 521602 
27 519910 530604 
28 1037950 988394 
29 115570 152768 
30 800498 828753 
31 637212 598596 
32 610975 605022 
33 49377 5478 
34 418998 326495 
35 97560 10742 
36 96300 18923 
37 65423 61590 
38 471041 501591 
39 1 38654 
40 485360 506257 
41 961141 996841 
42 396714 303388 
43 785802 826784 
44 788482 797864 
45 693941 746465 
46 129999 220365 
47 282208 307692 
48 500684 489124 
49 567953 595753 
50 711140 727490 
