npieces: 50
capacity: 14751024
1 120679 73617 
2 181065 230258 
3 71521 109660 
4 485949 579705 
5 359520 259822 
6 709502 645951 
7 769946 812263 
8 799282 857097 
9 560184 541639 
10 718462 672848 
11 642420 612093 
12 505658 546521 
13 475218 504974 
14 15837 51058 
15 723774 754910 
16 259634 348682 
17 706597 668447 
18 445375 432046 
19 698874 652435 
20 104626 128796 
21 852994 927743 
22 773513 765957 
23 346695 433582 
24 609670 626212 
25 881994 946910 
26 814182 794422 
27 785664 862732 
28 89427 56149 
29 352669 300311 
30 399670 347189 
31 1008116 984723 
32 455092 417273 
33 191353 209133 
34 264048 324979 
35 300201 315766 
36 303241 390391 
37 788521 786254 
38 348928 368218 
39 878505 885230 
40 704242 623628 
41 514480 475793 
42 399642 490895 
43 153925 141504 
44 308967 326931 
45 878859 823097 
46 658344 720688 
47 821610 822395 
48 825947 810047 
49 276094 248497 
50 345933 428310 
