npieces: 50
capacity: 6412995
1 541943 536769 
2 303572 245154 
3 447301 485004 
4 615717 524265 
5 692958 785822 
6 421896 331055 
7 1017407 931415 
8 152371 53625 
9 181083 246391 
10 175645 185600 
11 472380 542381 
12 653131 596553 
13 1 5630 
14 162135 141986 
15 296155 395534 
16 199722 152250 
17 672175 721423 
18 149981 123230 
19 118675 195203 
20 954566 934668 
21 733163 646767 
22 656265 642229 
23 980627 985438 
24 539183 629460 
25 767881 797326 
26 851292 907302 
27 244398 164668 
28 755754 673861 
29 531557 509895 
30 809540 829669 
31 180910 161667 
32 103154 78889 
33 962900 987869 
34 493659 520931 
35 945758 886374 
36 674198 587943 
37 516639 577086 
38 121089 90890 
39 843980 868062 
40 519545 476604 
41 285898 334465 
42 565890 574015 
43 654308 708528 
44 275930 374339 
45 982338 959785 
46 863824 920672 
47 96809 179691 
48 860237 833455 
49 139267 149473 
50 741846 717190 
