npieces: 50
capacity: 23013848
1 402800 360818 
2 727216 763270 
3 409642 397700 
4 943977 967765 
5 755815 661854 
6 212070 141988 
7 120152 64607 
8 668625 710326 
9 992172 933255 
10 349440 385540 
11 585848 634502 
12 712621 751957 
13 727279 786782 
14 767170 802742 
15 501325 586103 
16 573763 596247 
17 286381 205247 
18 508459 458434 
19 219160 157819 
20 1056629 970296 
21 438852 384559 
22 1037655 981738 
23 857214 764838 
24 1 5201 
25 511537 589855 
26 964714 965162 
27 175809 137812 
28 104786 179538 
29 347847 306152 
30 595563 587513 
31 477904 510124 
32 786944 774214 
33 200059 116110 
34 220544 244871 
35 560047 483614 
36 874366 920147 
37 443188 407998 
38 684961 640255 
39 310872 289062 
40 283077 321593 
41 575432 567505 
42 435310 520004 
43 135611 43272 
44 325104 257808 
45 984026 919945 
46 348980 378549 
47 181064 129044 
48 305260 235596 
49 663456 645265 
50 176729 83050 
