npieces: 50
capacity: 22449569
1 584733 494677 
2 293353 195286 
3 251919 285920 
4 119181 44445 
5 15631 102322 
6 221694 160483 
7 767988 784235 
8 349746 353261 
9 908846 894347 
10 412526 410996 
11 674006 586497 
12 1 8509 
13 767497 862802 
14 240332 308310 
15 880827 849570 
16 46194 110574 
17 786888 739491 
18 649074 688978 
19 568630 586711 
20 752376 758720 
21 373696 399875 
22 372880 436969 
23 143983 211058 
24 782616 847624 
25 247165 279330 
26 143266 128794 
27 818425 864400 
28 456518 534009 
29 1011640 925595 
30 270980 227737 
31 77389 21719 
32 173294 82077 
33 809882 727537 
34 651563 604567 
35 291257 223418 
36 601215 659803 
37 722196 668626 
38 918565 940350 
39 556118 527602 
40 98534 161968 
41 128486 144277 
42 710869 774259 
43 970270 924548 
44 804946 767671 
45 183966 273149 
46 646003 583444 
47 44648 133951 
48 499314 401699 
49 166041 114101 
50 651729 559034 
