npieces: 50
capacity: 4351500
1 149809 202628 
2 88952 65000 
3 94477 79158 
4 564383 484759 
5 326011 402928 
6 968892 954566 
7 888643 908049 
8 555929 564344 
9 421452 498393 
10 695111 792870 
11 89905 138040 
12 391025 342167 
13 1 368 
14 1040032 962328 
15 251937 264425 
16 669336 597017 
17 168837 108817 
18 955213 918628 
19 1 11437 
20 446429 428346 
21 819604 794049 
22 359876 429708 
23 83616 116376 
24 655152 674707 
25 43180 16433 
26 600381 503692 
27 676137 769926 
28 81944 29780 
29 807011 731194 
30 429988 507931 
31 738671 784926 
32 275496 349640 
33 158039 227872 
34 712254 681641 
35 174521 149264 
36 487412 389333 
37 1070280 979856 
38 894865 885217 
39 777190 816920 
40 168203 182395 
41 403676 494115 
42 724505 636518 
43 724830 652218 
44 902690 894930 
45 878104 813211 
46 495705 409879 
47 764002 856710 
48 154179 101646 
49 638402 539171 
50 257816 273228 
