npieces: 50
capacity: 5399266
1 108038 86840 
2 513008 561276 
3 61392 114410 
4 411029 377707 
5 842652 771428 
6 193478 154202 
7 577587 515525 
8 259481 257036 
9 34455 72205 
10 46359 43770 
11 435099 526380 
12 275877 337835 
13 303589 375204 
14 337914 310508 
15 537930 483357 
16 679631 646125 
17 214706 232837 
18 863518 866744 
19 1 4833 
20 944119 864142 
21 1020474 985205 
22 525644 460640 
23 420450 478412 
24 401053 415719 
25 777886 682917 
26 482927 467296 
27 40542 73530 
28 115362 125352 
29 1428 49710 
30 427521 387311 
31 980738 998866 
32 285202 192412 
33 475204 525012 
34 613027 640829 
35 684044 627524 
36 312900 339945 
37 732073 653060 
38 680104 696373 
39 420278 442124 
40 39972 90063 
41 116191 21271 
42 485627 486650 
43 41558 2286 
44 365632 383078 
45 1003043 916303 
46 1005195 988971 
47 18799 9210 
48 661835 716706 
49 264432 305751 
50 148786 209184 
