npieces: 50
capacity: 1818923
1 136737 184556 
2 98759 136709 
3 85286 155687 
4 542535 515132 
5 549554 593961 
6 734682 736434 
7 195305 97298 
8 171254 228716 
9 891775 963490 
10 553689 516515 
11 340202 281352 
12 702847 606300 
13 619921 549513 
14 196079 108581 
15 786443 782025 
16 113699 33581 
17 1011725 966906 
18 833384 739969 
19 516238 589150 
20 715165 720479 
21 683890 587578 
22 858883 943544 
23 387104 308121 
24 523642 574919 
25 216288 176825 
26 950020 860105 
27 669118 739735 
28 569702 579736 
29 232448 276882 
30 1084129 988328 
31 540561 575742 
32 722883 715356 
33 787610 802952 
34 896816 879110 
35 1006699 931201 
36 607986 699066 
37 2391 46025 
38 232580 257613 
39 499594 436825 
40 353885 434351 
41 465200 390188 
42 1 15778 
43 857090 904523 
44 349168 413270 
45 440107 389620 
46 689192 625891 
47 772709 699302 
48 379556 320482 
49 866345 787404 
50 335287 377641 
