npieces: 50
capacity: 7384911
1 679233 737051 
2 1079145 993292 
3 30759 2630 
4 902584 970739 
5 745910 728248 
6 76012 172697 
7 298334 235153 
8 940602 899971 
9 1 33297 
10 109445 69226 
11 966698 994727 
12 79205 78035 
13 470897 451224 
14 811076 816076 
15 717431 746824 
16 741325 676804 
17 715213 767081 
18 4133 97288 
19 499910 433725 
20 50603 136214 
21 28229 521 
22 860869 915871 
23 980131 924632 
24 270310 258142 
25 313513 372392 
26 50741 147280 
27 326600 316470 
28 877831 963471 
29 665221 669153 
30 102938 27535 
31 580223 510461 
32 544462 500275 
33 85027 136439 
34 44046 525 
35 858695 883680 
36 650487 563249 
37 1011081 913688 
38 1040798 996468 
39 738435 680664 
40 855429 930438 
41 542155 598043 
42 204627 257257 
43 876217 883562 
44 329122 376589 
45 759542 753155 
46 618569 710218 
47 1 14117 
48 372241 399161 
49 210458 290939 
50 623786 685168 
