npieces: 50
capacity: 9132004
1 500172 420981 
2 654717 741430 
3 487127 520256 
4 462363 417213 
5 209599 154322 
6 446481 530691 
7 62909 22539 
8 655922 746317 
9 794086 820203 
10 526893 436500 
11 1017575 930721 
12 21631 75869 
13 310039 380466 
14 460017 490166 
15 582148 614466 
16 282928 201358 
17 401693 329091 
18 574638 587698 
19 197496 188599 
20 862993 854112 
21 450385 354275 
22 622032 673161 
23 390372 347474 
24 928526 886824 
25 859145 947458 
26 450191 387258 
27 408802 468272 
28 789172 769433 
29 925975 828411 
30 807073 709049 
31 779535 859255 
32 912859 921661 
33 796417 801361 
34 878080 963767 
35 455281 364634 
36 499686 538555 
37 305522 250290 
38 349769 418398 
39 559979 493266 
40 318403 384272 
41 798412 861621 
42 327012 424147 
43 487388 574948 
44 865962 862487 
45 463835 546525 
46 573315 499764 
47 940869 848543 
48 440804 448515 
49 965298 916053 
50 116464 136794 
