npieces: 50
capacity: 16689000
1 668275 726253 
2 191061 202734 
3 245178 215416 
4 225888 258549 
5 309440 365322 
6 183259 244859 
7 549894 601987 
8 426290 451525 
9 682840 746723 
10 499294 425548 
11 194354 293465 
12 116775 17173 
13 640397 629482 
14 182395 95598 
15 508842 411706 
16 1 12358 
17 11501 7803 
18 759553 792746 
19 73162 116271 
20 346259 403480 
21 1 17563 
22 314256 375105 
23 1 3338 
24 290814 365600 
25 1031933 946362 
26 178173 201586 
27 805968 773544 
28 389682 342865 
29 779363 772211 
30 475915 468977 
31 36696 110191 
32 513677 429237 
33 659200 616905 
34 650016 686191 
35 755859 750546 
36 750238 758579 
37 828079 805866 
38 220997 318038 
39 269942 277194 
40 300817 346632 
41 514195 573613 
42 115714 73995 
43 620461 708060 
44 751972 791375 
45 166793 99669 
46 870463 941612 
47 218703 312599 
48 621827 655227 
49 1 64589 
50 186140 203474 
