npieces: 50
capacity: 6973527
1 884334 837192 
2 108755 109185 
3 258943 261443 
4 282474 193976 
5 699475 699461 
6 924792 851694 
7 902342 887022 
8 798262 823144 
9 214432 168574 
10 818169 752863 
11 892136 962724 
12 113963 76952 
13 68747 157669 
14 235547 153121 
15 855158 922469 
16 217495 180905 
17 316629 306262 
18 631210 584317 
19 90527 52986 
20 956798 995163 
21 602851 677398 
22 83275 36340 
23 343427 394229 
24 404787 314307 
25 722785 659925 
26 314011 267269 
27 45980 134195 
28 869957 866452 
29 659142 748782 
30 160374 110116 
31 179879 184858 
32 265116 210968 
33 182546 210724 
34 766432 723970 
35 335267 365981 
36 611542 550902 
37 558301 581989 
38 231739 207433 
39 891031 828789 
40 150461 157355 
41 464915 488008 
42 44099 82526 
43 1039979 987431 
44 275821 361362 
45 211689 149840 
46 901311 846815 
47 653450 673154 
48 248347 165662 
49 587878 603496 
50 248405 152805 
