npieces: 200
capacity: 5547292
1 981 100094 
2 169 100067 
3 223 100096 
4 944 100000 
5 641 100058 
6 199 100069 
7 42 100086 
8 209 100036 
9 482 100039 
10 407 100007 
11 729 100015 
12 752 100003 
13 649 100091 
14 553 100018 
15 2 100079 
16 578 100060 
17 666 100090 
18 773 100058 
19 94 100019 
20 739 100002 
21 82 100098 
22 461 100051 
23 9 100084 
24 884 100092 
25 450 100069 
26 285 100003 
27 607 100056 
28 333 100076 
29 339 100018 
30 892 100021 
31 263 100053 
32 105 100064 
33 297 100032 
34 626 100055 
35 177 100056 
36 598 100085 
37 361 100005 
38 338 100095 
39 249 100011 
40 980 100020 
41 236 100036 
42 271 100042 
43 803 100046 
44 851 100035 
45 988 100023 
46 920 100043 
47 599 100009 
48 559 100013 
49 308 100097 
50 173 100022 
51 212 100075 
52 45 100075 
53 618 100055 
54 329 100069 
55 638 100012 
56 725 100082 
57 182 100083 
58 336 100012 
59 185 100008 
60 359 100091 
61 458 100056 
62 608 100006 
63 557 100026 
64 776 100086 
65 609 100023 
66 401 100045 
67 258 100089 
68 956 100086 
69 625 100025 
70 687 100090 
71 987 100057 
72 467 100055 
73 27 100097 
74 836 100038 
75 429 100055 
76 38 100046 
77 392 100026 
78 208 100093 
79 22 100088 
80 16 100052 
81 627 100059 
82 155 100046 
83 392 100074 
84 615 100086 
85 691 100093 
86 199 100057 
87 813 100014 
88 409 100031 
89 327 100084 
90 616 100043 
91 42 100086 
92 970 100030 
93 490 100086 
94 949 100073 
95 437 100096 
96 354 100051 
97 246 100017 
98 438 100032 
99 409 100049 
100 281 100017 
101 858 100057 
102 893 100050 
103 223 100087 
104 717 100026 
105 78 100003 
106 847 100047 
107 548 100030 
108 600 100049 
109 28 100014 
110 322 100017 
111 104 100070 
112 444 100078 
113 230 100010 
114 886 100028 
115 234 100094 
116 912 100009 
117 748 100015 
118 542 100029 
119 790 100058 
120 954 100007 
121 389 100098 
122 62 100003 
123 641 100062 
124 308 100043 
125 354 100072 
126 788 100081 
127 905 100033 
128 785 100010 
129 240 100068 
130 640 100001 
131 743 100011 
132 350 100055 
133 212 100016 
134 437 100019 
135 174 100014 
136 19 100012 
137 598 100097 
138 440 100074 
139 899 100095 
140 241 100010 
141 464 100002 
142 902 100069 
143 756 100042 
144 772 100080 
145 742 100068 
146 567 100091 
147 67 100073 
148 840 100023 
149 702 100053 
150 263 100031 
151 210 100029 
152 518 100087 
153 727 100080 
154 361 100020 
155 535 100061 
156 453 100040 
157 779 100002 
158 268 100097 
159 783 100036 
160 978 100025 
161 646 100035 
162 296 100038 
163 595 100018 
164 419 100033 
165 974 100037 
166 999 100049 
167 568 100047 
168 581 100020 
169 331 100086 
170 30 100005 
171 944 100063 
172 403 100010 
173 422 100042 
174 211 100074 
175 452 100095 
176 784 100068 
177 403 100075 
178 542 100042 
179 579 100090 
180 641 100069 
181 560 100083 
182 458 100098 
183 49 100065 
184 589 100045 
185 206 100001 
186 714 100054 
187 339 100017 
188 246 100052 
189 277 100092 
190 974 100063 
191 663 100061 
192 592 100096 
193 665 100026 
194 301 100000 
195 142 100012 
196 991 100010 
197 593 100037 
198 555 100060 
199 932 100099 
200 698 100028 
