npieces: 200
capacity: 4556791
1 980 100084 
2 261 100000 
3 191 100022 
4 28 100062 
5 961 100019 
6 58 100095 
7 546 100015 
8 452 100009 
9 762 100040 
10 963 100004 
11 384 100093 
12 636 100069 
13 833 100005 
14 941 100052 
15 537 100009 
16 797 100070 
17 242 100060 
18 201 100076 
19 942 100060 
20 719 100095 
21 242 100019 
22 408 100077 
23 193 100014 
24 295 100070 
25 441 100039 
26 313 100052 
27 591 100066 
28 880 100073 
29 266 100068 
30 736 100042 
31 270 100019 
32 548 100066 
33 584 100054 
34 134 100065 
35 721 100049 
36 290 100099 
37 785 100035 
38 277 100065 
39 585 100048 
40 687 100021 
41 500 100002 
42 394 100055 
43 11 100067 
44 214 100061 
45 100 100096 
46 723 100085 
47 654 100018 
48 602 100034 
49 916 100010 
50 201 100043 
51 675 100089 
52 257 100096 
53 506 100097 
54 181 100079 
55 989 100034 
56 904 100004 
57 942 100004 
58 747 100022 
59 121 100090 
60 971 100017 
61 161 100014 
62 523 100004 
63 348 100039 
64 243 100007 
65 536 100064 
66 533 100071 
67 489 100099 
68 823 100011 
69 985 100030 
70 538 100095 
71 642 100079 
72 438 100081 
73 683 100047 
74 744 100099 
75 588 100000 
76 465 100028 
77 279 100096 
78 372 100003 
79 565 100054 
80 923 100021 
81 946 100001 
82 510 100096 
83 135 100055 
84 754 100028 
85 146 100047 
86 50 100090 
87 700 100088 
88 85 100085 
89 487 100090 
90 692 100096 
91 129 100036 
92 605 100075 
93 665 100087 
94 688 100026 
95 701 100086 
96 6 100036 
97 966 100047 
98 825 100074 
99 633 100006 
100 589 100014 
101 330 100054 
102 809 100071 
103 535 100028 
104 697 100087 
105 70 100025 
106 971 100081 
107 748 100052 
108 811 100018 
109 323 100000 
110 198 100030 
111 631 100011 
112 936 100036 
113 270 100067 
114 898 100073 
115 698 100052 
116 603 100087 
117 724 100097 
118 42 100087 
119 550 100080 
120 621 100069 
121 588 100015 
122 825 100012 
123 888 100028 
124 535 100065 
125 954 100057 
126 39 100066 
127 384 100098 
128 44 100036 
129 703 100081 
130 748 100074 
131 214 100088 
132 466 100033 
133 667 100062 
134 593 100016 
135 861 100063 
136 695 100041 
137 406 100042 
138 483 100063 
139 858 100073 
140 445 100035 
141 528 100056 
142 897 100090 
143 292 100075 
144 656 100021 
145 486 100086 
146 923 100036 
147 707 100027 
148 284 100025 
149 21 100002 
150 555 100024 
151 386 100022 
152 497 100080 
153 726 100073 
154 877 100021 
155 462 100042 
156 209 100058 
157 659 100027 
158 304 100083 
159 870 100093 
160 70 100047 
161 606 100060 
162 419 100075 
163 115 100076 
164 758 100099 
165 278 100034 
166 947 100063 
167 791 100001 
168 288 100018 
169 322 100024 
170 210 100083 
171 367 100052 
172 998 100000 
173 45 100008 
174 550 100028 
175 547 100029 
176 195 100098 
177 459 100049 
178 178 100032 
179 275 100028 
180 260 100058 
181 216 100009 
182 181 100039 
183 857 100035 
184 617 100035 
185 125 100031 
186 142 100063 
187 275 100063 
188 130 100046 
189 252 100073 
190 354 100021 
191 159 100050 
192 651 100097 
193 321 100063 
194 513 100098 
195 758 100098 
196 426 100067 
197 248 100038 
198 814 100070 
199 347 100060 
200 14 100058 
