npieces: 200
capacity: 3367923
1 557 100073 
2 878 100069 
3 752 100043 
4 317 100015 
5 322 100072 
6 67 100016 
7 291 100080 
8 581 100038 
9 579 100041 
10 52 100041 
11 41 100014 
12 885 100098 
13 794 100022 
14 806 100041 
15 602 100078 
16 142 100071 
17 403 100053 
18 114 100077 
19 807 100061 
20 872 100076 
21 611 100004 
22 297 100078 
23 754 100067 
24 448 100083 
25 842 100084 
26 698 100061 
27 64 100007 
28 289 100022 
29 379 100029 
30 289 100047 
31 727 100040 
32 469 100039 
33 729 100059 
34 743 100066 
35 114 100034 
36 331 100096 
37 530 100008 
38 734 100078 
39 506 100073 
40 936 100002 
41 309 100071 
42 883 100044 
43 460 100052 
44 191 100050 
45 45 100053 
46 580 100054 
47 839 100031 
48 395 100039 
49 541 100003 
50 234 100020 
51 820 100046 
52 370 100021 
53 923 100026 
54 262 100000 
55 822 100019 
56 49 100001 
57 983 100089 
58 148 100063 
59 314 100067 
60 516 100014 
61 746 100023 
62 340 100061 
63 157 100024 
64 252 100032 
65 449 100073 
66 150 100080 
67 474 100032 
68 864 100092 
69 994 100079 
70 419 100064 
71 51 100048 
72 463 100030 
73 940 100028 
74 433 100020 
75 61 100073 
76 626 100025 
77 896 100097 
78 709 100036 
79 558 100023 
80 812 100062 
81 259 100030 
82 407 100017 
83 368 100012 
84 651 100029 
85 211 100052 
86 483 100071 
87 917 100029 
88 966 100098 
89 856 100067 
90 901 100009 
91 234 100097 
92 286 100068 
93 746 100036 
94 705 100011 
95 558 100003 
96 399 100029 
97 959 100012 
98 690 100083 
99 242 100015 
100 558 100071 
101 155 100059 
102 578 100088 
103 168 100077 
104 802 100080 
105 519 100050 
106 60 100062 
107 517 100009 
108 172 100091 
109 148 100049 
110 167 100015 
111 664 100032 
112 337 100033 
113 199 100076 
114 923 100026 
115 691 100049 
116 492 100040 
117 765 100086 
118 419 100048 
119 39 100005 
120 574 100046 
121 261 100024 
122 330 100081 
123 137 100089 
124 208 100022 
125 403 100090 
126 448 100007 
127 937 100095 
128 533 100097 
129 200 100018 
130 29 100043 
131 639 100001 
132 323 100006 
133 532 100035 
134 850 100001 
135 934 100092 
136 776 100066 
137 727 100035 
138 924 100020 
139 939 100026 
140 230 100028 
141 593 100013 
142 962 100075 
143 605 100024 
144 105 100082 
145 719 100087 
146 268 100029 
147 404 100004 
148 405 100006 
149 334 100059 
150 12 100013 
151 867 100023 
152 802 100073 
153 207 100046 
154 566 100074 
155 775 100091 
156 586 100019 
157 548 100088 
158 665 100068 
159 775 100054 
160 839 100060 
161 87 100049 
162 156 100080 
163 820 100013 
164 847 100076 
165 79 100011 
166 484 100020 
167 1000 100066 
168 185 100075 
169 75 100097 
170 355 100076 
171 816 100041 
172 583 100029 
173 230 100029 
174 839 100013 
175 332 100070 
176 996 100063 
177 148 100018 
178 611 100089 
179 780 100013 
180 533 100095 
181 121 100098 
182 990 100040 
183 474 100060 
184 850 100012 
185 558 100036 
186 655 100016 
187 668 100008 
188 131 100079 
189 93 100010 
190 891 100086 
191 672 100087 
192 652 100038 
193 378 100000 
194 674 100035 
195 719 100079 
196 419 100036 
197 905 100031 
198 207 100031 
199 516 100025 
200 863 100055 
