npieces: 200
capacity: 6537926
1 981 100005 
2 430 100085 
3 256 100071 
4 213 100039 
5 322 100096 
6 691 100044 
7 539 100056 
8 317 100062 
9 203 100037 
10 500 100009 
11 721 100090 
12 869 100038 
13 466 100078 
14 166 100085 
15 466 100098 
16 358 100051 
17 91 100073 
18 698 100041 
19 599 100077 
20 112 100060 
21 275 100076 
22 161 100074 
23 474 100007 
24 824 100067 
25 458 100000 
26 258 100001 
27 272 100047 
28 433 100026 
29 411 100017 
30 49 100099 
31 255 100036 
32 661 100063 
33 361 100011 
34 767 100094 
35 634 100010 
36 555 100072 
37 290 100028 
38 398 100026 
39 266 100021 
40 272 100018 
41 621 100071 
42 147 100076 
43 948 100024 
44 487 100010 
45 525 100049 
46 764 100054 
47 543 100047 
48 515 100091 
49 53 100035 
50 794 100052 
51 748 100014 
52 186 100053 
53 379 100014 
54 478 100060 
55 934 100091 
56 897 100009 
57 423 100013 
58 924 100003 
59 250 100027 
60 396 100018 
61 754 100047 
62 692 100009 
63 765 100012 
64 308 100064 
65 681 100081 
66 622 100072 
67 378 100080 
68 440 100060 
69 266 100067 
70 835 100032 
71 979 100084 
72 495 100030 
73 372 100096 
74 281 100028 
75 269 100061 
76 962 100065 
77 152 100009 
78 45 100032 
79 478 100023 
80 460 100034 
81 659 100018 
82 151 100045 
83 648 100044 
84 475 100093 
85 235 100040 
86 347 100071 
87 573 100089 
88 86 100078 
89 520 100027 
90 893 100089 
91 954 100037 
92 686 100036 
93 962 100036 
94 561 100019 
95 174 100007 
96 351 100065 
97 527 100040 
98 50 100043 
99 186 100091 
100 326 100071 
101 387 100011 
102 978 100028 
103 264 100097 
104 90 100064 
105 87 100082 
106 372 100062 
107 349 100009 
108 740 100079 
109 732 100081 
110 799 100003 
111 576 100028 
112 601 100073 
113 839 100000 
114 875 100082 
115 123 100037 
116 220 100032 
117 773 100082 
118 395 100020 
119 383 100037 
120 934 100094 
121 837 100032 
122 650 100045 
123 41 100045 
124 80 100070 
125 403 100086 
126 888 100047 
127 777 100019 
128 877 100037 
129 776 100002 
130 181 100027 
131 271 100033 
132 587 100078 
133 756 100023 
134 930 100073 
135 838 100064 
136 344 100082 
137 791 100051 
138 396 100084 
139 939 100018 
140 686 100032 
141 401 100097 
142 906 100047 
143 221 100008 
144 241 100038 
145 647 100051 
146 564 100097 
147 780 100068 
148 749 100070 
149 382 100055 
150 324 100089 
151 387 100087 
152 538 100093 
153 375 100086 
154 846 100018 
155 607 100079 
156 698 100071 
157 548 100076 
158 233 100060 
159 695 100078 
160 887 100056 
161 39 100061 
162 172 100000 
163 724 100061 
164 727 100020 
165 23 100091 
166 404 100084 
167 992 100094 
168 225 100075 
169 987 100001 
170 851 100028 
171 520 100073 
172 807 100021 
173 150 100025 
174 519 100021 
175 356 100010 
176 724 100039 
177 996 100002 
178 907 100053 
179 884 100053 
180 373 100079 
181 905 100058 
182 734 100008 
183 594 100044 
184 210 100056 
185 286 100072 
186 639 100092 
187 404 100020 
188 363 100007 
189 301 100062 
190 243 100058 
191 520 100071 
192 532 100046 
193 658 100036 
194 442 100055 
195 527 100079 
196 555 100000 
197 585 100083 
198 943 100051 
199 516 100085 
200 383 100047 
