npieces: 200
capacity: 4160408
1 839 100031 
2 16 100023 
3 378 100013 
4 791 100097 
5 748 100002 
6 61 100034 
7 29 100038 
8 279 100068 
9 485 100091 
10 326 100083 
11 35 100084 
12 719 100096 
13 388 100060 
14 896 100015 
15 892 100032 
16 696 100005 
17 413 100007 
18 172 100043 
19 329 100027 
20 770 100022 
21 365 100046 
22 587 100076 
23 596 100065 
24 130 100041 
25 908 100038 
26 676 100071 
27 866 100081 
28 899 100024 
29 637 100039 
30 155 100009 
31 873 100026 
32 855 100057 
33 299 100021 
34 337 100048 
35 68 100028 
36 637 100014 
37 484 100026 
38 312 100052 
39 108 100023 
40 770 100080 
41 887 100009 
42 773 100002 
43 494 100046 
44 441 100040 
45 415 100015 
46 126 100040 
47 265 100073 
48 749 100001 
49 7 100025 
50 212 100002 
51 390 100076 
52 412 100055 
53 213 100024 
54 640 100054 
55 600 100061 
56 187 100003 
57 505 100031 
58 430 100085 
59 636 100033 
60 486 100016 
61 924 100017 
62 678 100023 
63 383 100034 
64 678 100066 
65 507 100051 
66 504 100090 
67 700 100094 
68 170 100022 
69 988 100013 
70 597 100018 
71 445 100070 
72 545 100080 
73 886 100058 
74 307 100022 
75 863 100007 
76 636 100059 
77 386 100063 
78 719 100098 
79 112 100061 
80 886 100068 
81 933 100076 
82 593 100087 
83 762 100058 
84 269 100095 
85 717 100050 
86 861 100033 
87 7 100019 
88 496 100056 
89 610 100033 
90 311 100067 
91 164 100007 
92 48 100022 
93 476 100086 
94 243 100037 
95 888 100041 
96 137 100051 
97 513 100070 
98 780 100061 
99 404 100009 
100 912 100033 
101 389 100073 
102 516 100010 
103 178 100095 
104 300 100002 
105 337 100032 
106 902 100024 
107 239 100071 
108 814 100025 
109 382 100083 
110 737 100025 
111 642 100018 
112 403 100019 
113 697 100070 
114 573 100040 
115 813 100083 
116 998 100038 
117 855 100060 
118 501 100042 
119 713 100039 
120 488 100044 
121 479 100002 
122 660 100035 
123 539 100015 
124 426 100084 
125 653 100000 
126 58 100029 
127 235 100013 
128 207 100007 
129 418 100076 
130 743 100013 
131 473 100059 
132 301 100024 
133 838 100069 
134 796 100095 
135 984 100022 
136 506 100084 
137 81 100089 
138 630 100098 
139 101 100024 
140 256 100066 
141 883 100059 
142 36 100069 
143 847 100058 
144 139 100008 
145 465 100053 
146 254 100083 
147 822 100070 
148 991 100036 
149 360 100021 
150 590 100019 
151 997 100089 
152 148 100079 
153 337 100032 
154 224 100072 
155 233 100025 
156 452 100045 
157 622 100098 
158 307 100078 
159 505 100096 
160 777 100034 
161 1 100039 
162 998 100010 
163 134 100087 
164 905 100074 
165 329 100093 
166 126 100098 
167 762 100024 
168 19 100037 
169 141 100099 
170 141 100014 
171 66 100099 
172 977 100027 
173 224 100015 
174 97 100091 
175 926 100092 
176 678 100021 
177 22 100088 
178 773 100067 
179 894 100023 
180 567 100005 
181 67 100088 
182 1000 100006 
183 180 100094 
184 28 100010 
185 152 100082 
186 313 100098 
187 190 100062 
188 13 100073 
189 983 100036 
190 965 100092 
191 546 100045 
192 534 100028 
193 124 100010 
194 116 100077 
195 745 100041 
196 541 100090 
197 251 100069 
198 729 100073 
199 502 100015 
200 81 100041 
