npieces: 200
capacity: 6141513
1 192 100000 
2 185 100008 
3 443 100062 
4 976 100074 
5 461 100031 
6 694 100035 
7 22 100079 
8 144 100021 
9 574 100088 
10 863 100088 
11 724 100081 
12 952 100065 
13 669 100033 
14 121 100048 
15 469 100021 
16 905 100086 
17 262 100020 
18 317 100008 
19 986 100044 
20 163 100087 
21 398 100055 
22 340 100025 
23 229 100058 
24 307 100038 
25 925 100047 
26 269 100072 
27 195 100010 
28 452 100025 
29 782 100088 
30 116 100018 
31 858 100043 
32 968 100002 
33 724 100030 
34 970 100029 
35 981 100037 
36 902 100087 
37 989 100019 
38 433 100013 
39 789 100096 
40 355 100029 
41 8 100026 
42 526 100071 
43 431 100003 
44 362 100089 
45 840 100068 
46 815 100061 
47 154 100002 
48 662 100010 
49 496 100050 
50 805 100059 
51 463 100049 
52 989 100060 
53 734 100041 
54 289 100035 
55 545 100070 
56 828 100008 
57 338 100040 
58 959 100066 
59 413 100070 
60 911 100017 
61 165 100050 
62 199 100028 
63 152 100007 
64 95 100023 
65 652 100068 
66 593 100091 
67 941 100075 
68 787 100071 
69 621 100050 
70 246 100055 
71 782 100023 
72 954 100081 
73 223 100007 
74 844 100003 
75 192 100068 
76 781 100048 
77 907 100076 
78 40 100027 
79 25 100030 
80 423 100081 
81 646 100045 
82 882 100036 
83 275 100047 
84 990 100060 
85 158 100091 
86 158 100014 
87 880 100020 
88 145 100049 
89 643 100070 
90 512 100060 
91 989 100056 
92 129 100083 
93 773 100087 
94 116 100030 
95 9 100014 
96 482 100080 
97 74 100011 
98 5 100030 
99 605 100094 
100 297 100090 
101 94 100078 
102 685 100067 
103 907 100012 
104 341 100079 
105 354 100089 
106 303 100057 
107 840 100028 
108 743 100086 
109 439 100016 
110 690 100098 
111 587 100035 
112 68 100004 
113 266 100003 
114 198 100001 
115 238 100020 
116 615 100083 
117 904 100045 
118 854 100023 
119 546 100096 
120 801 100069 
121 376 100019 
122 485 100068 
123 692 100032 
124 971 100089 
125 454 100029 
126 907 100010 
127 628 100034 
128 40 100056 
129 491 100049 
130 824 100018 
131 530 100004 
132 422 100069 
133 279 100030 
134 133 100052 
135 961 100075 
136 155 100073 
137 114 100050 
138 543 100019 
139 534 100069 
140 849 100063 
141 756 100048 
142 45 100026 
143 776 100091 
144 724 100025 
145 626 100018 
146 895 100044 
147 895 100011 
148 456 100081 
149 369 100074 
150 711 100036 
151 646 100054 
152 189 100040 
153 986 100093 
154 841 100069 
155 378 100010 
156 941 100010 
157 159 100095 
158 236 100055 
159 330 100081 
160 594 100095 
161 82 100040 
162 751 100035 
163 743 100024 
164 874 100095 
165 74 100050 
166 583 100071 
167 963 100065 
168 308 100094 
169 454 100024 
170 782 100059 
171 219 100020 
172 434 100096 
173 329 100032 
174 66 100032 
175 383 100025 
176 559 100062 
177 559 100041 
178 502 100040 
179 151 100048 
180 680 100026 
181 756 100089 
182 553 100023 
183 565 100003 
184 973 100031 
185 313 100023 
186 810 100027 
187 319 100019 
188 246 100034 
189 32 100073 
190 206 100081 
191 259 100066 
192 415 100025 
193 461 100031 
194 45 100082 
195 162 100022 
196 670 100023 
197 588 100014 
198 858 100054 
199 671 100040 
200 450 100030 
