npieces: 200
capacity: 12283487
1 970 100059 
2 166 100024 
3 692 100065 
4 973 100013 
5 854 100071 
6 92 100086 
7 759 100067 
8 854 100025 
9 7 100032 
10 292 100068 
11 438 100076 
12 989 100056 
13 790 100048 
14 670 100091 
15 375 100096 
16 463 100085 
17 871 100083 
18 618 100015 
19 587 100088 
20 168 100043 
21 935 100063 
22 10 100044 
23 46 100013 
24 801 100089 
25 919 100054 
26 42 100012 
27 396 100069 
28 250 100085 
29 384 100071 
30 345 100006 
31 68 100034 
32 830 100069 
33 846 100069 
34 471 100076 
35 222 100081 
36 699 100026 
37 830 100058 
38 279 100052 
39 894 100032 
40 921 100041 
41 177 100029 
42 124 100007 
43 296 100011 
44 568 100072 
45 985 100096 
46 533 100040 
47 340 100090 
48 4 100002 
49 241 100094 
50 930 100027 
51 57 100076 
52 522 100076 
53 175 100004 
54 950 100066 
55 899 100029 
56 138 100051 
57 851 100052 
58 853 100025 
59 838 100037 
60 252 100000 
61 711 100001 
62 453 100031 
63 738 100055 
64 101 100091 
65 454 100004 
66 374 100010 
67 855 100094 
68 113 100063 
69 166 100066 
70 812 100099 
71 40 100090 
72 72 100056 
73 688 100074 
74 321 100079 
75 570 100024 
76 187 100043 
77 445 100083 
78 533 100094 
79 19 100033 
80 701 100049 
81 440 100012 
82 912 100063 
83 325 100087 
84 44 100051 
85 168 100014 
86 116 100062 
87 170 100055 
88 590 100068 
89 532 100013 
90 277 100080 
91 447 100047 
92 327 100019 
93 111 100039 
94 106 100030 
95 482 100049 
96 423 100060 
97 483 100050 
98 851 100017 
99 526 100046 
100 494 100046 
101 559 100090 
102 690 100043 
103 420 100008 
104 690 100027 
105 299 100056 
106 540 100052 
107 73 100015 
108 29 100066 
109 137 100095 
110 751 100046 
111 269 100007 
112 857 100023 
113 787 100003 
114 763 100021 
115 983 100087 
116 269 100094 
117 633 100092 
118 683 100066 
119 19 100063 
120 159 100028 
121 650 100075 
122 867 100008 
123 502 100039 
124 161 100072 
125 303 100069 
126 945 100098 
127 30 100014 
128 958 100071 
129 29 100041 
130 301 100034 
131 44 100004 
132 43 100060 
133 137 100085 
134 394 100036 
135 507 100051 
136 696 100001 
137 755 100082 
138 589 100015 
139 8 100024 
140 342 100087 
141 725 100067 
142 299 100086 
143 785 100027 
144 913 100053 
145 619 100077 
146 828 100028 
147 704 100010 
148 173 100040 
149 459 100022 
150 204 100036 
151 639 100090 
152 987 100028 
153 100 100001 
154 222 100009 
155 724 100054 
156 82 100057 
157 816 100055 
158 345 100038 
159 636 100081 
160 367 100030 
161 155 100028 
162 749 100095 
163 736 100099 
164 736 100094 
165 163 100038 
166 660 100090 
167 581 100080 
168 282 100001 
169 336 100067 
170 91 100074 
171 5 100084 
172 520 100071 
173 83 100075 
174 24 100027 
175 769 100064 
176 757 100097 
177 888 100004 
178 539 100087 
179 816 100023 
180 366 100042 
181 573 100024 
182 479 100019 
183 614 100026 
184 898 100058 
185 635 100070 
186 511 100071 
187 248 100042 
188 827 100029 
189 962 100033 
190 419 100084 
191 676 100030 
192 117 100081 
193 422 100099 
194 882 100061 
195 771 100021 
196 148 100011 
197 302 100010 
198 760 100045 
199 777 100064 
200 23 100077 
