npieces: 200
capacity: 10103993
1 546 100038 
2 875 100026 
3 221 100060 
4 994 100080 
5 535 100085 
6 960 100033 
7 8 100061 
8 226 100075 
9 104 100034 
10 937 100002 
11 750 100075 
12 122 100051 
13 935 100079 
14 923 100066 
15 975 100095 
16 27 100096 
17 608 100046 
18 959 100086 
19 300 100078 
20 301 100017 
21 464 100069 
22 846 100023 
23 791 100096 
24 365 100028 
25 311 100069 
26 455 100022 
27 205 100072 
28 558 100031 
29 424 100034 
30 742 100032 
31 532 100073 
32 546 100044 
33 278 100096 
34 940 100039 
35 807 100059 
36 432 100085 
37 999 100009 
38 675 100035 
39 151 100094 
40 525 100023 
41 250 100064 
42 384 100061 
43 953 100017 
44 908 100087 
45 42 100026 
46 193 100099 
47 932 100012 
48 488 100076 
49 474 100000 
50 343 100025 
51 313 100095 
52 495 100074 
53 480 100075 
54 883 100097 
55 435 100036 
56 110 100070 
57 652 100058 
58 17 100028 
59 319 100096 
60 761 100023 
61 999 100068 
62 537 100038 
63 338 100053 
64 577 100037 
65 294 100054 
66 771 100045 
67 71 100037 
68 669 100069 
69 535 100072 
70 192 100025 
71 104 100081 
72 68 100031 
73 601 100005 
74 566 100061 
75 202 100090 
76 775 100022 
77 301 100054 
78 34 100037 
79 203 100016 
80 145 100059 
81 720 100031 
82 812 100034 
83 301 100073 
84 80 100042 
85 688 100073 
86 400 100028 
87 274 100070 
88 795 100087 
89 61 100096 
90 562 100046 
91 639 100006 
92 291 100005 
93 719 100037 
94 510 100068 
95 603 100056 
96 820 100038 
97 196 100045 
98 103 100016 
99 359 100012 
100 771 100000 
101 208 100092 
102 23 100029 
103 365 100098 
104 775 100033 
105 740 100003 
106 105 100019 
107 42 100042 
108 601 100008 
109 257 100030 
110 244 100044 
111 477 100017 
112 750 100078 
113 756 100021 
114 800 100071 
115 440 100094 
116 849 100073 
117 650 100015 
118 560 100037 
119 916 100062 
120 779 100067 
121 522 100001 
122 135 100086 
123 998 100066 
124 61 100051 
125 704 100087 
126 957 100072 
127 414 100076 
128 706 100006 
129 637 100043 
130 690 100024 
131 292 100094 
132 16 100011 
133 809 100004 
134 159 100066 
135 267 100077 
136 453 100055 
137 884 100020 
138 721 100061 
139 48 100007 
140 683 100005 
141 854 100078 
142 711 100092 
143 634 100009 
144 894 100055 
145 948 100096 
146 529 100066 
147 689 100041 
148 386 100075 
149 91 100080 
150 601 100018 
151 296 100084 
152 623 100066 
153 932 100067 
154 427 100063 
155 316 100084 
156 567 100036 
157 585 100041 
158 94 100009 
159 980 100047 
160 228 100013 
161 244 100042 
162 609 100037 
163 961 100046 
164 164 100037 
165 916 100012 
166 145 100013 
167 13 100099 
168 534 100056 
169 80 100078 
170 416 100097 
171 877 100062 
172 700 100038 
173 891 100014 
174 652 100066 
175 649 100039 
176 969 100044 
177 633 100047 
178 608 100034 
179 369 100098 
180 906 100068 
181 486 100039 
182 11 100009 
183 39 100021 
184 159 100025 
185 987 100005 
186 100 100033 
187 577 100085 
188 712 100008 
189 778 100051 
190 336 100007 
191 333 100008 
192 177 100023 
193 135 100025 
194 255 100096 
195 348 100036 
196 576 100089 
197 614 100004 
198 764 100016 
199 9 100090 
200 188 100056 
