npieces: 200
capacity: 8122914
1 193 100069 
2 706 100041 
3 508 100011 
4 161 100051 
5 822 100008 
6 327 100084 
7 15 100020 
8 361 100074 
9 15 100085 
10 400 100045 
11 413 100078 
12 537 100082 
13 302 100006 
14 346 100081 
15 398 100058 
16 466 100015 
17 759 100033 
18 814 100021 
19 643 100061 
20 556 100052 
21 431 100012 
22 93 100074 
23 510 100003 
24 836 100083 
25 942 100008 
26 862 100021 
27 524 100091 
28 5 100078 
29 279 100085 
30 429 100075 
31 195 100008 
32 81 100099 
33 501 100087 
34 955 100058 
35 894 100098 
36 167 100012 
37 494 100064 
38 554 100074 
39 470 100021 
40 940 100026 
41 129 100095 
42 631 100092 
43 16 100060 
44 635 100038 
45 617 100073 
46 504 100030 
47 43 100031 
48 575 100019 
49 985 100075 
50 750 100016 
51 888 100022 
52 918 100017 
53 607 100058 
54 586 100016 
55 490 100027 
56 469 100065 
57 819 100049 
58 488 100047 
59 542 100007 
60 336 100070 
61 758 100035 
62 368 100033 
63 569 100080 
64 512 100080 
65 149 100037 
66 682 100044 
67 830 100056 
68 52 100020 
69 902 100035 
70 895 100040 
71 767 100028 
72 11 100082 
73 912 100056 
74 29 100032 
75 873 100029 
76 278 100085 
77 428 100041 
78 713 100056 
79 290 100099 
80 608 100046 
81 359 100014 
82 523 100085 
83 788 100084 
84 711 100077 
85 247 100032 
86 455 100095 
87 401 100069 
88 146 100042 
89 28 100059 
90 713 100053 
91 814 100057 
92 210 100044 
93 70 100088 
94 637 100075 
95 482 100035 
96 827 100009 
97 635 100052 
98 230 100047 
99 158 100027 
100 34 100095 
101 151 100035 
102 854 100072 
103 636 100081 
104 734 100056 
105 723 100046 
106 704 100038 
107 441 100085 
108 672 100047 
109 848 100097 
110 291 100071 
111 532 100052 
112 85 100041 
113 835 100088 
114 175 100010 
115 15 100057 
116 232 100028 
117 953 100030 
118 207 100004 
119 731 100053 
120 114 100094 
121 625 100036 
122 310 100001 
123 845 100049 
124 516 100046 
125 903 100058 
126 756 100091 
127 21 100055 
128 873 100057 
129 564 100070 
130 257 100071 
131 235 100049 
132 543 100014 
133 368 100043 
134 470 100009 
135 290 100076 
136 804 100014 
137 499 100059 
138 808 100040 
139 615 100062 
140 90 100060 
141 981 100089 
142 702 100035 
143 705 100076 
144 309 100090 
145 787 100083 
146 888 100005 
147 968 100000 
148 921 100078 
149 730 100027 
150 832 100053 
151 295 100019 
152 230 100053 
153 283 100054 
154 810 100066 
155 171 100047 
156 78 100023 
157 48 100044 
158 165 100032 
159 155 100014 
160 411 100004 
161 163 100041 
162 856 100060 
163 352 100009 
164 843 100016 
165 171 100055 
166 688 100092 
167 164 100058 
168 245 100099 
169 767 100001 
170 775 100052 
171 724 100041 
172 243 100017 
173 434 100097 
174 35 100073 
175 192 100006 
176 88 100003 
177 96 100094 
178 231 100061 
179 760 100073 
180 793 100047 
181 445 100038 
182 106 100092 
183 302 100012 
184 566 100004 
185 826 100064 
186 955 100056 
187 448 100076 
188 479 100047 
189 729 100062 
190 95 100070 
191 620 100087 
192 296 100074 
193 798 100004 
194 326 100039 
195 931 100055 
196 447 100056 
197 277 100059 
198 635 100035 
199 840 100065 
200 819 100067 
