npieces: 200
capacity: 19415936
1 748 100077 
2 408 100058 
3 326 100091 
4 239 100043 
5 928 100049 
6 982 100064 
7 993 100025 
8 672 100003 
9 161 100074 
10 814 100050 
11 496 100046 
12 791 100034 
13 376 100050 
14 832 100053 
15 393 100042 
16 801 100027 
17 905 100029 
18 492 100005 
19 341 100038 
20 194 100057 
21 313 100001 
22 380 100090 
23 32 100091 
24 883 100063 
25 921 100092 
26 788 100050 
27 262 100019 
28 500 100043 
29 410 100005 
30 379 100024 
31 918 100060 
32 600 100035 
33 680 100087 
34 465 100014 
35 568 100079 
36 453 100000 
37 600 100068 
38 833 100070 
39 664 100026 
40 427 100051 
41 83 100015 
42 246 100029 
43 306 100097 
44 58 100078 
45 667 100050 
46 743 100030 
47 470 100016 
48 950 100072 
49 731 100076 
50 28 100073 
51 835 100090 
52 492 100070 
53 25 100026 
54 760 100036 
55 901 100019 
56 916 100021 
57 957 100094 
58 335 100027 
59 328 100071 
60 630 100058 
61 553 100043 
62 143 100089 
63 532 100037 
64 639 100089 
65 328 100098 
66 672 100056 
67 889 100056 
68 571 100029 
69 352 100076 
70 526 100037 
71 290 100084 
72 218 100058 
73 146 100040 
74 891 100045 
75 788 100034 
76 813 100009 
77 743 100073 
78 863 100052 
79 117 100071 
80 423 100099 
81 914 100038 
82 586 100089 
83 279 100045 
84 606 100097 
85 722 100032 
86 574 100024 
87 572 100017 
88 8 100086 
89 614 100051 
90 319 100046 
91 817 100037 
92 889 100009 
93 921 100041 
94 356 100076 
95 340 100095 
96 713 100054 
97 173 100060 
98 309 100015 
99 224 100040 
100 384 100056 
101 553 100052 
102 780 100097 
103 974 100062 
104 412 100013 
105 605 100002 
106 654 100066 
107 107 100081 
108 103 100076 
109 187 100041 
110 937 100080 
111 423 100085 
112 803 100033 
113 917 100045 
114 965 100099 
115 617 100049 
116 879 100076 
117 739 100058 
118 13 100000 
119 733 100061 
120 145 100026 
121 20 100017 
122 837 100038 
123 64 100029 
124 123 100034 
125 553 100071 
126 83 100000 
127 656 100080 
128 616 100061 
129 751 100071 
130 319 100076 
131 438 100074 
132 901 100074 
133 891 100047 
134 500 100022 
135 365 100077 
136 562 100047 
137 941 100020 
138 239 100021 
139 522 100054 
140 984 100085 
141 631 100029 
142 909 100076 
143 259 100077 
144 219 100039 
145 221 100019 
146 758 100066 
147 226 100056 
148 799 100098 
149 877 100072 
150 758 100094 
151 457 100084 
152 157 100022 
153 214 100063 
154 88 100047 
155 142 100064 
156 820 100035 
157 242 100037 
158 771 100084 
159 206 100071 
160 697 100096 
161 917 100042 
162 975 100017 
163 210 100069 
164 258 100028 
165 949 100080 
166 142 100048 
167 623 100042 
168 548 100015 
169 874 100021 
170 221 100064 
171 367 100010 
172 658 100005 
173 213 100053 
174 290 100017 
175 59 100018 
176 543 100055 
177 162 100094 
178 293 100097 
179 786 100013 
180 432 100020 
181 735 100034 
182 681 100073 
183 856 100032 
184 444 100096 
185 37 100036 
186 785 100053 
187 242 100068 
188 173 100079 
189 916 100063 
190 253 100034 
191 598 100004 
192 759 100035 
193 376 100029 
194 860 100043 
195 413 100083 
196 838 100041 
197 8 100052 
198 402 100027 
199 115 100074 
200 281 100095 
