npieces: 200
capacity: 13472190
1 41 100070 
2 549 100055 
3 131 100044 
4 684 100060 
5 141 100066 
6 731 100017 
7 14 100050 
8 725 100096 
9 542 100031 
10 203 100031 
11 781 100003 
12 388 100027 
13 829 100031 
14 805 100002 
15 662 100079 
16 470 100084 
17 710 100042 
18 57 100014 
19 722 100087 
20 663 100062 
21 214 100078 
22 121 100095 
23 485 100060 
24 648 100076 
25 870 100061 
26 9 100051 
27 275 100028 
28 841 100036 
29 623 100010 
30 792 100001 
31 259 100013 
32 909 100048 
33 53 100064 
34 862 100075 
35 829 100096 
36 658 100029 
37 733 100033 
38 470 100087 
39 973 100055 
40 672 100008 
41 720 100060 
42 635 100070 
43 199 100026 
44 591 100031 
45 40 100039 
46 676 100071 
47 803 100077 
48 211 100097 
49 264 100049 
50 897 100002 
51 912 100019 
52 409 100051 
53 758 100075 
54 869 100093 
55 66 100044 
56 641 100054 
57 162 100067 
58 100 100084 
59 645 100008 
60 707 100051 
61 126 100040 
62 636 100074 
63 929 100018 
64 740 100066 
65 541 100095 
66 757 100001 
67 518 100013 
68 72 100082 
69 805 100017 
70 931 100030 
71 631 100073 
72 47 100007 
73 431 100093 
74 632 100006 
75 449 100051 
76 674 100046 
77 828 100082 
78 196 100013 
79 26 100064 
80 164 100008 
81 127 100083 
82 15 100042 
83 92 100030 
84 795 100050 
85 751 100009 
86 35 100081 
87 953 100066 
88 709 100055 
89 163 100036 
90 68 100067 
91 342 100086 
92 646 100026 
93 30 100090 
94 89 100097 
95 625 100032 
96 30 100067 
97 490 100085 
98 986 100008 
99 269 100037 
100 877 100089 
101 382 100033 
102 921 100026 
103 787 100059 
104 937 100034 
105 850 100031 
106 451 100071 
107 304 100010 
108 316 100093 
109 312 100094 
110 782 100009 
111 236 100086 
112 456 100074 
113 858 100094 
114 738 100068 
115 990 100090 
116 28 100041 
117 592 100003 
118 954 100005 
119 530 100038 
120 206 100003 
121 977 100066 
122 362 100087 
123 253 100078 
124 488 100067 
125 854 100036 
126 536 100005 
127 477 100017 
128 117 100062 
129 532 100004 
130 20 100065 
131 619 100091 
132 186 100087 
133 272 100012 
134 137 100099 
135 82 100022 
136 615 100024 
137 786 100089 
138 796 100058 
139 927 100071 
140 909 100046 
141 660 100010 
142 234 100001 
143 472 100026 
144 464 100092 
145 386 100076 
146 483 100035 
147 7 100085 
148 52 100059 
149 794 100065 
150 747 100047 
151 510 100089 
152 682 100087 
153 619 100028 
154 533 100056 
155 411 100005 
156 705 100044 
157 279 100094 
158 984 100053 
159 731 100020 
160 246 100065 
161 674 100039 
162 12 100090 
163 31 100010 
164 647 100017 
165 10 100061 
166 123 100033 
167 20 100015 
168 33 100096 
169 935 100042 
170 946 100081 
171 908 100047 
172 935 100042 
173 546 100006 
174 735 100042 
175 984 100023 
176 604 100032 
177 551 100087 
178 458 100030 
179 311 100038 
180 93 100005 
181 316 100083 
182 670 100070 
183 997 100053 
184 313 100081 
185 202 100013 
186 998 100018 
187 855 100097 
188 826 100096 
189 121 100048 
190 882 100067 
191 163 100093 
192 116 100040 
193 365 100062 
194 721 100024 
195 162 100040 
196 155 100042 
197 645 100017 
198 367 100084 
199 608 100099 
200 174 100080 
