npieces: 200
capacity: 19811356
1 889 100082 
2 301 100035 
3 139 100052 
4 476 100008 
5 141 100014 
6 627 100025 
7 862 100002 
8 197 100044 
9 438 100023 
10 451 100071 
11 845 100055 
12 708 100007 
13 821 100095 
14 877 100090 
15 390 100071 
16 254 100092 
17 86 100082 
18 521 100038 
19 954 100071 
20 791 100030 
21 190 100022 
22 849 100039 
23 277 100040 
24 48 100092 
25 806 100093 
26 777 100031 
27 339 100004 
28 129 100044 
29 39 100086 
30 960 100005 
31 667 100053 
32 293 100044 
33 317 100068 
34 910 100031 
35 221 100000 
36 106 100085 
37 901 100077 
38 798 100031 
39 141 100051 
40 344 100040 
41 48 100008 
42 867 100082 
43 823 100070 
44 183 100099 
45 352 100031 
46 692 100023 
47 507 100013 
48 803 100053 
49 288 100061 
50 17 100066 
51 120 100055 
52 689 100011 
53 670 100099 
54 949 100013 
55 290 100040 
56 985 100022 
57 394 100015 
58 652 100012 
59 813 100028 
60 115 100059 
61 790 100040 
62 988 100070 
63 145 100042 
64 852 100030 
65 357 100011 
66 701 100085 
67 326 100061 
68 576 100018 
69 349 100093 
70 467 100014 
71 487 100045 
72 759 100059 
73 295 100029 
74 328 100070 
75 513 100027 
76 642 100026 
77 988 100006 
78 516 100009 
79 570 100064 
80 460 100052 
81 927 100011 
82 503 100050 
83 652 100094 
84 91 100082 
85 799 100081 
86 763 100029 
87 617 100038 
88 949 100015 
89 491 100008 
90 700 100075 
91 782 100066 
92 446 100062 
93 462 100042 
94 449 100065 
95 505 100040 
96 582 100091 
97 274 100037 
98 354 100028 
99 805 100085 
100 61 100037 
101 494 100085 
102 425 100058 
103 979 100047 
104 161 100050 
105 338 100043 
106 75 100071 
107 968 100062 
108 748 100069 
109 128 100058 
110 398 100085 
111 412 100078 
112 336 100050 
113 842 100042 
114 290 100080 
115 502 100066 
116 132 100025 
117 608 100095 
118 554 100097 
119 570 100002 
120 278 100051 
121 129 100030 
122 2 100015 
123 413 100042 
124 232 100015 
125 854 100076 
126 64 100085 
127 453 100065 
128 453 100042 
129 36 100024 
130 324 100037 
131 179 100003 
132 66 100083 
133 720 100040 
134 297 100043 
135 890 100018 
136 751 100004 
137 266 100021 
138 92 100034 
139 279 100003 
140 173 100054 
141 276 100078 
142 770 100097 
143 56 100094 
144 736 100052 
145 242 100052 
146 427 100019 
147 759 100013 
148 92 100087 
149 538 100053 
150 723 100047 
151 198 100017 
152 154 100075 
153 603 100004 
154 741 100096 
155 371 100081 
156 577 100048 
157 279 100066 
158 416 100089 
159 571 100068 
160 990 100057 
161 874 100063 
162 396 100082 
163 191 100006 
164 111 100053 
165 898 100021 
166 963 100061 
167 4 100071 
168 465 100096 
169 407 100046 
170 938 100033 
171 668 100063 
172 31 100078 
173 34 100046 
174 95 100006 
175 680 100055 
176 60 100084 
177 951 100055 
178 698 100062 
179 519 100018 
180 773 100025 
181 532 100003 
182 510 100006 
183 885 100073 
184 33 100021 
185 10 100085 
186 614 100070 
187 679 100021 
188 290 100052 
189 185 100000 
190 290 100011 
191 211 100009 
192 876 100004 
193 573 100082 
194 905 100064 
195 426 100040 
196 75 100018 
197 357 100021 
198 839 100024 
199 608 100019 
200 214 100012 
