npieces: 200
capacity: 16642214
1 465 100050 
2 101 100019 
3 635 100072 
4 580 100084 
5 141 100090 
6 355 100045 
7 614 100026 
8 461 100020 
9 814 100027 
10 3 100051 
11 813 100079 
12 724 100067 
13 501 100087 
14 165 100046 
15 526 100099 
16 686 100064 
17 398 100062 
18 289 100026 
19 162 100055 
20 903 100046 
21 526 100050 
22 985 100091 
23 557 100000 
24 24 100060 
25 838 100077 
26 217 100091 
27 131 100016 
28 985 100040 
29 655 100098 
30 552 100053 
31 787 100057 
32 101 100072 
33 685 100016 
34 886 100003 
35 701 100024 
36 882 100057 
37 493 100005 
38 134 100035 
39 381 100003 
40 8 100024 
41 384 100008 
42 251 100050 
43 335 100098 
44 887 100039 
45 520 100035 
46 508 100023 
47 155 100045 
48 683 100001 
49 776 100081 
50 457 100034 
51 192 100087 
52 873 100031 
53 214 100063 
54 733 100053 
55 178 100068 
56 489 100062 
57 602 100091 
58 876 100024 
59 229 100068 
60 235 100055 
61 134 100064 
62 636 100022 
63 537 100006 
64 796 100098 
65 125 100003 
66 229 100093 
67 422 100013 
68 648 100050 
69 77 100005 
70 699 100098 
71 559 100009 
72 727 100059 
73 863 100061 
74 480 100014 
75 657 100039 
76 658 100086 
77 732 100094 
78 532 100061 
79 298 100064 
80 812 100080 
81 527 100071 
82 759 100070 
83 372 100062 
84 267 100066 
85 775 100045 
86 899 100081 
87 961 100026 
88 829 100035 
89 827 100048 
90 708 100095 
91 62 100026 
92 46 100094 
93 246 100090 
94 945 100005 
95 889 100036 
96 982 100003 
97 58 100061 
98 346 100068 
99 861 100061 
100 645 100089 
101 614 100033 
102 673 100066 
103 883 100027 
104 873 100066 
105 418 100011 
106 763 100071 
107 136 100010 
108 532 100081 
109 544 100026 
110 414 100097 
111 148 100082 
112 72 100062 
113 850 100018 
114 690 100024 
115 70 100078 
116 756 100033 
117 600 100099 
118 578 100025 
119 874 100070 
120 918 100003 
121 553 100022 
122 682 100051 
123 509 100034 
124 360 100067 
125 854 100032 
126 624 100045 
127 965 100041 
128 461 100002 
129 108 100040 
130 172 100001 
131 899 100071 
132 450 100059 
133 496 100052 
134 217 100071 
135 986 100094 
136 183 100040 
137 202 100005 
138 620 100022 
139 927 100011 
140 365 100050 
141 468 100094 
142 178 100073 
143 88 100010 
144 600 100048 
145 314 100088 
146 131 100051 
147 383 100049 
148 396 100023 
149 842 100009 
150 59 100023 
151 678 100053 
152 418 100055 
153 787 100016 
154 461 100052 
155 891 100093 
156 817 100096 
157 279 100030 
158 200 100097 
159 651 100044 
160 294 100061 
161 274 100051 
162 28 100010 
163 287 100058 
164 879 100009 
165 954 100041 
166 43 100097 
167 12 100043 
168 425 100096 
169 495 100094 
170 442 100081 
171 612 100031 
172 807 100086 
173 466 100050 
174 415 100098 
175 8 100063 
176 332 100008 
177 751 100071 
178 402 100046 
179 415 100078 
180 933 100089 
181 100 100043 
182 766 100038 
183 765 100089 
184 673 100077 
185 282 100049 
186 982 100094 
187 591 100009 
188 58 100024 
189 977 100048 
190 586 100039 
191 11 100025 
192 996 100096 
193 645 100098 
194 489 100044 
195 970 100040 
196 939 100054 
197 325 100069 
198 103 100004 
199 608 100059 
200 694 100072 
