npieces: 200
capacity: 15255192
1 323 100039 
2 596 100075 
3 790 100089 
4 75 100081 
5 248 100086 
6 217 100062 
7 249 100078 
8 179 100052 
9 817 100027 
10 922 100027 
11 471 100096 
12 691 100060 
13 888 100008 
14 508 100043 
15 416 100004 
16 804 100057 
17 145 100079 
18 688 100011 
19 749 100063 
20 582 100066 
21 809 100098 
22 463 100068 
23 144 100029 
24 918 100009 
25 296 100046 
26 608 100011 
27 742 100089 
28 903 100088 
29 953 100019 
30 463 100041 
31 397 100082 
32 851 100065 
33 335 100005 
34 597 100096 
35 592 100096 
36 273 100086 
37 264 100074 
38 108 100092 
39 240 100067 
40 798 100036 
41 35 100081 
42 753 100062 
43 26 100046 
44 125 100096 
45 299 100027 
46 66 100020 
47 173 100009 
48 873 100089 
49 475 100057 
50 496 100014 
51 18 100036 
52 888 100011 
53 809 100080 
54 396 100038 
55 492 100017 
56 599 100035 
57 925 100039 
58 970 100097 
59 680 100093 
60 714 100080 
61 248 100077 
62 58 100039 
63 363 100014 
64 50 100078 
65 23 100031 
66 332 100038 
67 864 100066 
68 862 100086 
69 440 100045 
70 609 100078 
71 369 100022 
72 157 100084 
73 722 100022 
74 951 100098 
75 739 100039 
76 256 100051 
77 726 100031 
78 691 100014 
79 388 100085 
80 330 100044 
81 833 100040 
82 197 100011 
83 742 100094 
84 273 100075 
85 801 100002 
86 561 100057 
87 803 100031 
88 564 100060 
89 758 100097 
90 403 100019 
91 184 100047 
92 124 100086 
93 232 100090 
94 239 100069 
95 340 100081 
96 765 100003 
97 325 100062 
98 688 100045 
99 856 100021 
100 924 100005 
101 145 100049 
102 944 100026 
103 190 100035 
104 104 100042 
105 677 100092 
106 818 100000 
107 475 100051 
108 746 100057 
109 898 100095 
110 829 100005 
111 686 100030 
112 31 100003 
113 317 100078 
114 377 100036 
115 649 100067 
116 194 100062 
117 707 100096 
118 537 100038 
119 445 100051 
120 452 100040 
121 995 100026 
122 928 100031 
123 407 100039 
124 478 100008 
125 505 100060 
126 894 100093 
127 295 100021 
128 883 100047 
129 286 100000 
130 275 100013 
131 629 100019 
132 401 100028 
133 122 100053 
134 576 100047 
135 796 100002 
136 670 100060 
137 333 100097 
138 458 100046 
139 129 100092 
140 732 100006 
141 887 100051 
142 312 100073 
143 179 100026 
144 615 100076 
145 37 100025 
146 466 100043 
147 138 100046 
148 547 100036 
149 148 100077 
150 386 100011 
151 465 100013 
152 400 100047 
153 397 100068 
154 324 100004 
155 589 100057 
156 816 100053 
157 474 100026 
158 239 100078 
159 373 100056 
160 93 100070 
161 277 100055 
162 730 100082 
163 826 100079 
164 365 100050 
165 957 100097 
166 170 100098 
167 206 100020 
168 863 100061 
169 305 100007 
170 553 100042 
171 734 100015 
172 381 100051 
173 916 100075 
174 301 100015 
175 130 100012 
176 226 100009 
177 370 100084 
178 633 100071 
179 730 100011 
180 859 100025 
181 607 100000 
182 308 100094 
183 896 100066 
184 464 100042 
185 228 100082 
186 229 100038 
187 442 100054 
188 825 100097 
189 683 100092 
190 929 100068 
191 894 100061 
192 938 100028 
193 104 100082 
194 952 100021 
195 573 100017 
196 489 100086 
197 983 100001 
198 277 100017 
199 178 100027 
200 77 100085 
