npieces: 200
capacity: 4358503
1 910 100083 
2 138 100088 
3 784 100017 
4 233 100005 
5 354 100011 
6 560 100090 
7 787 100051 
8 690 100065 
9 299 100040 
10 144 100044 
11 386 100088 
12 1 100032 
13 610 100008 
14 418 100007 
15 715 100096 
16 571 100061 
17 827 100083 
18 686 100059 
19 311 100020 
20 244 100083 
21 803 100083 
22 998 100052 
23 218 100089 
24 37 100005 
25 851 100014 
26 318 100012 
27 728 100097 
28 390 100073 
29 452 100079 
30 445 100026 
31 72 100022 
32 26 100037 
33 442 100037 
34 235 100056 
35 570 100089 
36 639 100082 
37 458 100030 
38 795 100008 
39 522 100036 
40 229 100001 
41 693 100005 
42 760 100079 
43 252 100031 
44 828 100024 
45 581 100080 
46 425 100012 
47 784 100070 
48 352 100018 
49 285 100042 
50 206 100099 
51 357 100032 
52 158 100000 
53 35 100084 
54 410 100090 
55 471 100097 
56 870 100079 
57 223 100068 
58 89 100053 
59 378 100085 
60 904 100040 
61 43 100065 
62 777 100063 
63 366 100011 
64 137 100011 
65 522 100032 
66 18 100006 
67 595 100022 
68 997 100067 
69 986 100022 
70 568 100007 
71 44 100074 
72 492 100004 
73 284 100078 
74 525 100011 
75 902 100028 
76 551 100043 
77 9 100079 
78 545 100074 
79 15 100057 
80 905 100045 
81 940 100088 
82 52 100015 
83 625 100031 
84 512 100035 
85 756 100098 
86 632 100038 
87 30 100003 
88 290 100044 
89 48 100061 
90 177 100056 
91 147 100095 
92 651 100023 
93 571 100087 
94 966 100058 
95 294 100013 
96 747 100044 
97 239 100082 
98 303 100041 
99 18 100058 
100 250 100074 
101 683 100014 
102 662 100015 
103 856 100036 
104 822 100019 
105 527 100028 
106 936 100028 
107 317 100087 
108 313 100022 
109 853 100015 
110 291 100002 
111 137 100091 
112 845 100027 
113 807 100019 
114 911 100081 
115 579 100043 
116 801 100062 
117 789 100004 
118 271 100038 
119 631 100035 
120 555 100032 
121 710 100059 
122 567 100024 
123 538 100071 
124 981 100048 
125 803 100005 
126 549 100022 
127 810 100030 
128 626 100071 
129 737 100005 
130 569 100070 
131 168 100024 
132 207 100028 
133 77 100089 
134 694 100056 
135 247 100043 
136 100 100037 
137 919 100090 
138 881 100031 
139 980 100048 
140 674 100051 
141 529 100007 
142 967 100054 
143 69 100091 
144 221 100041 
145 975 100069 
146 912 100084 
147 764 100098 
148 961 100004 
149 15 100062 
150 72 100072 
151 691 100030 
152 823 100080 
153 208 100053 
154 50 100073 
155 848 100058 
156 830 100001 
157 316 100063 
158 629 100030 
159 688 100045 
160 747 100090 
161 127 100024 
162 33 100043 
163 948 100055 
164 156 100010 
165 127 100014 
166 536 100006 
167 777 100012 
168 478 100077 
169 732 100011 
170 175 100098 
171 393 100052 
172 988 100087 
173 959 100011 
174 500 100059 
175 237 100084 
176 937 100033 
177 740 100044 
178 975 100099 
179 84 100075 
180 914 100006 
181 465 100024 
182 267 100099 
183 18 100038 
184 822 100022 
185 639 100006 
186 227 100007 
187 732 100062 
188 247 100085 
189 118 100029 
190 159 100080 
191 176 100098 
192 593 100037 
193 722 100063 
194 814 100037 
195 751 100093 
196 984 100079 
197 250 100030 
198 948 100021 
199 101 100064 
200 547 100025 
