npieces: 200
capacity: 13868307
1 182 100075 
2 442 100032 
3 944 100053 
4 921 100025 
5 354 100083 
6 728 100026 
7 883 100079 
8 898 100037 
9 819 100080 
10 192 100004 
11 130 100064 
12 305 100052 
13 626 100076 
14 850 100039 
15 307 100056 
16 571 100049 
17 539 100095 
18 86 100095 
19 983 100020 
20 612 100035 
21 91 100099 
22 942 100044 
23 82 100009 
24 813 100005 
25 403 100062 
26 998 100032 
27 1000 100013 
28 822 100037 
29 252 100091 
30 373 100082 
31 656 100006 
32 602 100057 
33 338 100045 
34 659 100040 
35 482 100069 
36 311 100014 
37 34 100042 
38 435 100000 
39 98 100080 
40 589 100097 
41 685 100053 
42 256 100023 
43 716 100047 
44 716 100000 
45 725 100020 
46 273 100016 
47 192 100074 
48 64 100078 
49 821 100034 
50 886 100043 
51 197 100084 
52 254 100092 
53 403 100048 
54 58 100070 
55 455 100065 
56 710 100055 
57 247 100040 
58 65 100021 
59 130 100017 
60 192 100052 
61 715 100037 
62 129 100055 
63 542 100023 
64 953 100007 
65 570 100008 
66 434 100082 
67 307 100070 
68 725 100071 
69 802 100034 
70 520 100007 
71 828 100034 
72 588 100008 
73 228 100082 
74 69 100083 
75 174 100092 
76 503 100063 
77 73 100015 
78 201 100018 
79 479 100057 
80 201 100061 
81 140 100056 
82 284 100051 
83 465 100027 
84 280 100083 
85 180 100006 
86 224 100086 
87 998 100035 
88 650 100084 
89 40 100045 
90 449 100044 
91 307 100067 
92 203 100027 
93 219 100039 
94 534 100034 
95 790 100025 
96 899 100004 
97 591 100062 
98 31 100073 
99 498 100082 
100 554 100022 
101 675 100014 
102 566 100087 
103 144 100092 
104 334 100019 
105 583 100072 
106 872 100028 
107 813 100091 
108 961 100086 
109 253 100011 
110 891 100014 
111 225 100079 
112 989 100091 
113 783 100091 
114 63 100049 
115 875 100007 
116 633 100090 
117 813 100040 
118 495 100002 
119 367 100079 
120 339 100028 
121 86 100079 
122 527 100064 
123 954 100091 
124 597 100048 
125 803 100041 
126 165 100042 
127 626 100002 
128 954 100091 
129 817 100009 
130 377 100026 
131 360 100068 
132 351 100096 
133 749 100005 
134 934 100072 
135 959 100011 
136 156 100033 
137 463 100090 
138 649 100023 
139 332 100020 
140 746 100015 
141 305 100059 
142 447 100022 
143 269 100043 
144 981 100005 
145 759 100009 
146 152 100036 
147 892 100042 
148 345 100048 
149 807 100094 
150 360 100000 
151 899 100022 
152 31 100088 
153 8 100069 
154 186 100057 
155 640 100022 
156 814 100057 
157 316 100023 
158 629 100010 
159 96 100017 
160 539 100078 
161 279 100060 
162 433 100055 
163 364 100099 
164 852 100090 
165 959 100054 
166 944 100098 
167 401 100044 
168 302 100077 
169 116 100067 
170 15 100050 
171 209 100052 
172 956 100067 
173 367 100099 
174 188 100079 
175 605 100008 
176 121 100061 
177 988 100048 
178 863 100095 
179 44 100043 
180 786 100010 
181 465 100004 
182 851 100003 
183 674 100094 
184 902 100006 
185 175 100062 
186 827 100083 
187 292 100098 
188 943 100069 
189 390 100085 
190 271 100096 
191 424 100046 
192 233 100009 
193 562 100067 
194 766 100097 
195 175 100045 
196 40 100019 
197 642 100086 
198 804 100081 
199 101 100044 
200 107 100049 
