npieces: 2000
capacity: 390754
1 817 617 
2 917 717 
3 603 403 
4 987 787 
5 792 492 
6 1024 824 
7 492 292 
8 234 34 
9 337 137 
10 425 225 
11 970 770 
12 810 610 
13 1062 862 
14 545 345 
15 882 682 
16 651 451 
17 1081 881 
18 1089 889 
19 829 629 
20 480 280 
21 792 492 
22 1126 926 
23 655 455 
24 1055 855 
25 408 108 
26 493 293 
27 755 555 
28 378 78 
29 957 757 
30 295 95 
31 816 616 
32 1191 991 
33 207 7 
34 294 94 
35 1078 878 
36 628 428 
37 1156 956 
38 1062 862 
39 497 297 
40 486 186 
41 903 703 
42 888 588 
43 940 740 
44 970 770 
45 893 693 
46 486 186 
47 887 687 
48 1187 987 
49 591 391 
50 876 576 
51 1158 858 
52 377 177 
53 286 86 
54 940 740 
55 207 7 
56 665 465 
57 829 629 
58 611 411 
59 651 451 
60 970 770 
61 739 539 
62 853 653 
63 1176 876 
64 540 340 
65 773 573 
66 864 564 
67 600 300 
68 1180 980 
69 1119 919 
70 864 564 
71 1068 868 
72 982 782 
73 868 668 
74 756 556 
75 489 289 
76 969 769 
77 1009 809 
78 252 52 
79 555 355 
80 294 94 
81 790 590 
82 477 277 
83 688 488 
84 345 145 
85 1084 884 
86 291 91 
87 1101 901 
88 766 566 
89 951 751 
90 925 725 
91 1077 877 
92 1044 844 
93 1188 988 
94 587 387 
95 591 391 
96 1173 973 
97 676 476 
98 335 135 
99 683 483 
100 915 715 
101 1055 855 
102 612 412 
103 797 597 
104 220 20 
105 306 106 
106 582 282 
107 305 105 
108 207 7 
109 681 481 
110 767 567 
111 1108 908 
112 1125 925 
113 892 692 
114 430 230 
115 841 641 
116 480 280 
117 594 294 
118 460 260 
119 313 113 
120 670 470 
121 672 472 
122 925 725 
123 337 137 
124 1266 966 
125 754 554 
126 507 307 
127 1023 823 
128 1177 977 
129 1066 866 
130 511 311 
131 621 421 
132 606 306 
133 651 451 
134 589 389 
135 336 36 
136 958 758 
137 1159 959 
138 828 628 
139 514 314 
140 792 492 
141 541 341 
142 763 563 
143 660 460 
144 978 678 
145 251 51 
146 453 253 
147 1044 844 
148 790 590 
149 747 547 
150 349 149 
151 387 187 
152 401 201 
153 1114 914 
154 1018 818 
155 631 431 
156 311 111 
157 364 164 
158 528 228 
159 618 318 
160 444 144 
161 921 721 
162 696 396 
163 673 473 
164 1192 992 
165 515 315 
166 328 128 
167 730 530 
168 1019 819 
169 877 677 
170 384 84 
171 437 237 
172 945 745 
173 605 405 
174 737 537 
175 870 570 
176 1075 875 
177 234 34 
178 697 497 
179 769 569 
180 243 43 
181 570 270 
182 708 408 
183 372 172 
184 280 80 
185 816 516 
186 1140 940 
187 376 176 
188 775 575 
189 426 226 
190 942 742 
191 883 683 
192 306 106 
193 900 600 
194 319 119 
195 799 599 
196 1032 732 
197 791 591 
198 739 539 
199 621 421 
200 1051 851 
201 475 275 
202 588 288 
203 603 403 
204 1165 965 
205 673 473 
206 919 719 
207 846 646 
208 850 650 
209 609 409 
210 322 122 
211 1176 976 
212 348 48 
213 1044 844 
214 1296 996 
215 1186 986 
216 713 513 
217 462 262 
218 600 300 
219 322 122 
220 742 542 
221 460 260 
222 1001 801 
223 618 318 
224 991 791 
225 391 191 
226 606 406 
227 1111 911 
228 684 384 
229 1039 839 
230 1095 895 
231 375 175 
232 718 518 
233 401 201 
234 606 306 
235 378 178 
236 607 407 
237 233 33 
238 1023 823 
239 472 272 
240 1165 965 
241 376 176 
242 1236 936 
243 825 625 
244 875 675 
245 402 102 
246 977 777 
247 1143 943 
248 1014 814 
249 1032 832 
250 348 48 
251 295 95 
252 228 28 
253 627 427 
254 949 749 
255 367 167 
256 936 736 
257 318 118 
258 683 483 
259 1041 841 
260 747 547 
261 972 772 
262 1021 821 
263 846 646 
264 720 420 
265 311 111 
266 233 33 
267 220 20 
268 281 81 
269 334 134 
270 784 584 
271 972 672 
272 219 19 
273 791 591 
274 1147 947 
275 1188 988 
276 462 262 
277 1013 813 
278 927 727 
279 1182 882 
280 1013 813 
281 258 58 
282 402 202 
283 1290 990 
284 1122 922 
285 941 741 
286 339 139 
287 543 343 
288 747 547 
289 498 198 
290 1133 933 
291 717 517 
292 810 510 
293 508 308 
294 552 252 
295 384 84 
296 717 517 
297 869 669 
298 605 405 
299 720 520 
300 498 298 
301 958 758 
302 1122 922 
303 879 679 
304 780 580 
305 1078 878 
306 324 124 
307 945 745 
308 711 511 
309 503 303 
310 790 590 
311 1067 867 
312 1000 800 
313 213 13 
314 1096 896 
315 239 39 
316 598 398 
317 868 668 
318 489 289 
319 1032 732 
320 706 506 
321 565 365 
322 1104 804 
323 1056 756 
324 711 511 
325 745 545 
326 563 363 
327 720 520 
328 1074 874 
329 744 444 
330 718 518 
331 1030 830 
332 438 138 
333 1075 875 
334 269 69 
335 867 667 
336 888 688 
337 462 262 
338 673 473 
339 673 473 
340 472 272 
341 918 718 
342 463 263 
343 346 146 
344 214 14 
345 615 415 
346 220 20 
347 582 282 
348 1042 842 
349 767 567 
350 777 577 
351 804 504 
352 756 556 
353 772 572 
354 456 256 
355 1109 909 
356 823 623 
357 426 226 
358 444 244 
359 202 2 
360 513 313 
361 1182 882 
362 213 13 
363 438 238 
364 489 289 
365 1188 988 
366 1049 849 
367 1198 998 
368 544 344 
369 1165 965 
370 1224 924 
371 555 355 
372 708 408 
373 313 113 
374 1176 976 
375 631 431 
376 311 111 
377 970 770 
378 253 53 
379 503 303 
380 933 733 
381 958 758 
382 1018 818 
383 201 1 
384 1169 969 
385 1080 780 
386 393 193 
387 879 679 
388 983 783 
389 791 591 
390 594 294 
391 659 459 
392 724 524 
393 937 737 
394 372 72 
395 912 712 
396 424 224 
397 913 713 
398 534 334 
399 623 423 
400 346 146 
401 917 717 
402 835 635 
403 1050 750 
404 1007 807 
405 1200 1000 
406 355 155 
407 418 218 
408 628 428 
409 388 188 
410 723 523 
411 1134 934 
412 294 94 
413 345 145 
414 580 380 
415 1105 905 
416 1121 921 
417 876 676 
418 527 327 
419 756 556 
420 749 549 
421 324 24 
422 1089 889 
423 897 697 
424 1146 946 
425 304 104 
426 833 633 
427 909 709 
428 765 565 
429 354 154 
430 205 5 
431 957 757 
432 712 512 
433 421 221 
434 552 352 
435 580 380 
436 277 77 
437 299 99 
438 1074 774 
439 851 651 
440 763 563 
441 1143 943 
442 618 318 
443 960 760 
444 351 151 
445 952 752 
446 295 95 
447 559 359 
448 828 628 
449 552 252 
450 243 43 
451 947 747 
452 1163 963 
453 869 669 
454 694 494 
455 1109 909 
456 659 459 
457 335 135 
458 406 206 
459 387 187 
460 798 498 
461 743 543 
462 1021 821 
463 258 58 
464 817 617 
465 741 541 
466 682 482 
467 1128 828 
468 875 675 
469 1074 874 
470 651 451 
471 275 75 
472 837 637 
473 582 282 
474 870 670 
475 1195 995 
476 660 360 
477 779 579 
478 1043 843 
479 859 659 
480 298 98 
481 888 588 
482 483 283 
483 1032 732 
484 976 776 
485 862 662 
486 347 147 
487 684 384 
488 1183 983 
489 454 254 
490 817 617 
491 444 244 
492 453 253 
493 456 256 
494 1053 853 
495 1078 878 
496 960 660 
497 541 341 
498 585 385 
499 990 790 
500 679 479 
501 957 757 
502 361 161 
503 1105 905 
504 491 291 
505 245 45 
506 492 292 
507 1129 929 
508 383 183 
509 754 554 
510 996 696 
511 757 557 
512 235 35 
513 564 364 
514 1089 889 
515 631 431 
516 388 188 
517 1068 868 
518 714 514 
519 737 537 
520 894 694 
521 1077 877 
522 1089 889 
523 502 302 
524 996 696 
525 478 278 
526 495 295 
527 407 207 
528 779 579 
529 701 501 
530 477 277 
531 251 51 
532 947 747 
533 245 45 
534 1212 912 
535 316 116 
536 556 356 
537 505 305 
538 678 478 
539 1009 809 
540 445 245 
541 822 622 
542 766 566 
543 270 70 
544 828 528 
545 316 116 
546 859 659 
547 725 525 
548 343 143 
549 1133 933 
550 281 81 
551 804 504 
552 1056 856 
553 468 268 
554 1174 974 
555 715 515 
556 426 226 
557 479 279 
558 466 266 
559 1054 854 
560 277 77 
561 381 181 
562 1135 935 
563 513 313 
564 810 510 
565 664 464 
566 249 49 
567 1242 942 
568 696 496 
569 864 564 
570 382 182 
571 363 163 
572 947 747 
573 717 517 
574 1134 934 
575 508 308 
576 372 72 
577 661 461 
578 771 571 
579 504 204 
580 258 58 
581 755 555 
582 390 90 
583 1141 941 
584 654 454 
585 636 436 
586 552 352 
587 1146 946 
588 203 3 
589 461 261 
590 1030 830 
591 228 28 
592 1123 923 
593 1110 910 
594 677 477 
595 654 354 
596 551 351 
597 492 192 
598 426 226 
599 382 182 
600 1199 999 
601 663 463 
602 1182 882 
603 527 327 
604 1175 975 
605 1177 977 
606 815 615 
607 961 761 
608 930 730 
609 893 693 
610 808 608 
611 1266 966 
612 731 531 
613 909 709 
614 516 316 
615 1048 848 
616 454 254 
617 251 51 
618 1236 936 
619 531 331 
620 523 323 
621 471 271 
622 347 147 
623 327 127 
624 947 747 
625 318 118 
626 801 601 
627 468 268 
628 636 336 
629 432 132 
630 261 61 
631 925 725 
632 385 185 
633 1115 915 
634 276 76 
635 269 69 
636 1155 955 
637 945 745 
638 864 664 
639 600 300 
640 240 40 
641 630 430 
642 707 507 
643 625 425 
644 340 140 
645 586 386 
646 559 359 
647 337 137 
648 466 266 
649 779 579 
650 804 604 
651 287 87 
652 755 555 
653 661 461 
654 558 258 
655 649 449 
656 1126 926 
657 367 167 
658 682 482 
659 353 153 
660 809 609 
661 828 628 
662 720 520 
663 585 385 
664 334 134 
665 423 223 
666 395 195 
667 549 349 
668 630 430 
669 1101 901 
670 227 27 
671 244 44 
672 489 289 
673 582 382 
674 1062 762 
675 1007 807 
676 1043 843 
677 1248 948 
678 211 11 
679 1284 984 
680 417 217 
681 571 371 
682 318 118 
683 1008 708 
684 353 153 
685 719 519 
686 201 1 
687 1113 913 
688 645 445 
689 1144 944 
690 1087 887 
691 1236 936 
692 444 144 
693 304 104 
694 893 693 
695 1099 899 
696 358 158 
697 595 395 
698 951 751 
699 1079 879 
700 240 40 
701 597 397 
702 1055 855 
703 579 379 
704 502 302 
705 671 471 
706 342 142 
707 615 415 
708 394 194 
709 347 147 
710 569 369 
711 478 278 
712 499 299 
713 1115 915 
714 1296 996 
715 987 787 
716 271 71 
717 621 421 
718 586 386 
719 1087 887 
720 855 655 
721 617 417 
722 1206 906 
723 321 121 
724 726 526 
725 1152 952 
726 371 171 
727 888 588 
728 1062 762 
729 1047 847 
730 281 81 
731 796 596 
732 1033 833 
733 705 505 
734 940 740 
735 304 104 
736 741 541 
737 328 128 
738 636 336 
739 201 1 
740 360 160 
741 445 245 
742 871 671 
743 937 737 
744 264 64 
745 1011 811 
746 1092 792 
747 253 53 
748 331 131 
749 479 279 
750 531 331 
751 883 683 
752 672 372 
753 666 466 
754 1026 826 
755 996 796 
756 1020 820 
757 309 109 
758 1026 826 
759 822 522 
760 545 345 
761 979 779 
762 383 183 
763 595 395 
764 353 153 
765 534 234 
766 1003 803 
767 576 276 
768 919 719 
769 489 289 
770 726 526 
771 725 525 
772 821 621 
773 1011 811 
774 1143 943 
775 1091 891 
776 996 696 
777 1043 843 
778 993 793 
779 297 97 
780 1039 839 
781 1218 918 
782 414 214 
783 517 317 
784 1296 996 
785 347 147 
786 396 96 
787 1105 905 
788 1128 928 
789 853 653 
790 726 426 
791 623 423 
792 666 466 
793 311 111 
794 267 67 
795 683 483 
796 641 441 
797 502 302 
798 750 450 
799 973 773 
800 221 21 
801 907 707 
802 462 162 
803 1128 828 
804 1161 961 
805 426 126 
806 855 655 
807 1163 963 
808 987 787 
809 627 427 
810 487 287 
811 791 591 
812 414 114 
813 1096 896 
814 226 26 
815 1030 830 
816 743 543 
817 1012 812 
818 678 378 
819 689 489 
820 492 292 
821 1114 914 
822 1139 939 
823 1090 890 
824 1095 895 
825 1179 979 
826 371 171 
827 1242 942 
828 1143 943 
829 527 327 
830 1139 939 
831 276 76 
832 1141 941 
833 540 340 
834 371 171 
835 624 324 
836 744 444 
837 588 388 
838 1097 897 
839 689 489 
840 874 674 
841 864 564 
842 474 274 
843 207 7 
844 1068 868 
845 1111 911 
846 351 151 
847 364 164 
848 1141 941 
849 342 142 
850 1186 986 
851 318 18 
852 1159 959 
853 850 650 
854 765 565 
855 379 179 
856 839 639 
857 400 200 
858 849 649 
859 747 547 
860 485 285 
861 468 268 
862 916 716 
863 1254 954 
864 241 41 
865 978 678 
866 289 89 
867 1111 911 
868 479 279 
869 559 359 
870 300 100 
871 1173 973 
872 995 795 
873 900 700 
874 1163 963 
875 689 489 
876 637 437 
877 1194 994 
878 901 701 
879 809 609 
880 1030 830 
881 935 735 
882 606 406 
883 958 758 
884 1121 921 
885 423 223 
886 1177 977 
887 810 610 
888 822 522 
889 888 588 
890 996 796 
891 763 563 
892 906 706 
893 749 549 
894 599 399 
895 910 710 
896 400 200 
897 799 599 
898 864 564 
899 220 20 
900 960 760 
901 930 630 
902 400 200 
903 415 215 
904 804 504 
905 821 621 
906 208 8 
907 949 749 
908 366 166 
909 641 441 
910 669 469 
911 1164 964 
912 587 387 
913 281 81 
914 1168 968 
915 996 796 
916 1254 954 
917 208 8 
918 318 118 
919 468 168 
920 1284 984 
921 1153 953 
922 864 564 
923 828 628 
924 1006 806 
925 1278 978 
926 1139 939 
927 599 399 
928 1042 842 
929 833 633 
930 1101 901 
931 306 106 
932 1177 977 
933 401 201 
934 629 429 
935 864 664 
936 448 248 
937 378 78 
938 275 75 
939 427 227 
940 565 365 
941 1080 780 
942 229 29 
943 949 749 
944 850 650 
945 411 211 
946 687 487 
947 316 116 
948 1134 834 
949 885 685 
950 763 563 
951 283 83 
952 486 186 
953 1086 886 
954 1129 929 
955 983 783 
956 513 313 
957 835 635 
958 384 184 
959 1159 959 
960 383 183 
961 843 643 
962 586 386 
963 435 235 
964 865 665 
965 876 576 
966 444 244 
967 654 454 
968 755 555 
969 406 206 
970 562 362 
971 1056 756 
972 628 428 
973 1131 931 
974 1127 927 
975 748 548 
976 669 469 
977 1045 845 
978 603 403 
979 894 694 
980 1145 945 
981 1030 830 
982 1162 962 
983 1109 909 
984 942 742 
985 427 227 
986 907 707 
987 437 237 
988 1147 947 
989 576 376 
990 1014 814 
991 1037 837 
992 1071 871 
993 405 205 
994 325 125 
995 1126 926 
996 444 144 
997 604 404 
998 1011 811 
999 491 291 
1000 241 41 
1001 1183 983 
1002 783 583 
1003 687 487 
1004 865 665 
1005 1198 998 
1006 745 545 
1007 241 41 
1008 203 3 
1009 1183 983 
1010 268 68 
1011 1170 970 
1012 972 672 
1013 988 788 
1014 462 162 
1015 576 276 
1016 786 486 
1017 288 88 
1018 1059 859 
1019 301 101 
1020 312 12 
1021 985 785 
1022 981 781 
1023 654 354 
1024 1147 947 
1025 319 119 
1026 672 372 
1027 636 436 
1028 1198 998 
1029 411 211 
1030 499 299 
1031 565 365 
1032 1278 978 
1033 665 465 
1034 865 665 
1035 395 195 
1036 334 134 
1037 1146 846 
1038 1077 877 
1039 372 172 
1040 396 196 
1041 961 761 
1042 738 538 
1043 900 600 
1044 790 590 
1045 1117 917 
1046 563 363 
1047 798 498 
1048 689 489 
1049 637 437 
1050 383 183 
1051 942 742 
1052 340 140 
1053 463 263 
1054 1158 958 
1055 1104 804 
1056 1025 825 
1057 865 665 
1058 857 657 
1059 811 611 
1060 331 131 
1061 607 407 
1062 685 485 
1063 1150 950 
1064 1158 958 
1065 970 770 
1066 864 664 
1067 870 570 
1068 258 58 
1069 377 177 
1070 1066 866 
1071 909 709 
1072 1008 808 
1073 828 628 
1074 645 445 
1075 756 456 
1076 1122 922 
1077 659 459 
1078 1141 941 
1079 450 150 
1080 1199 999 
1081 851 651 
1082 593 393 
1083 546 346 
1084 556 356 
1085 804 504 
1086 767 567 
1087 888 588 
1088 931 731 
1089 1084 884 
1090 731 531 
1091 604 404 
1092 583 383 
1093 306 6 
1094 684 384 
1095 509 309 
1096 402 102 
1097 291 91 
1098 1128 828 
1099 595 395 
1100 381 181 
1101 1081 881 
1102 540 240 
1103 437 237 
1104 1151 951 
1105 1266 966 
1106 618 318 
1107 515 315 
1108 814 614 
1109 805 605 
1110 865 665 
1111 1092 792 
1112 376 176 
1113 768 568 
1114 1183 983 
1115 288 88 
1116 546 346 
1117 954 654 
1118 1254 954 
1119 507 307 
1120 1044 744 
1121 318 118 
1122 418 218 
1123 808 608 
1124 1147 947 
1125 898 698 
1126 420 220 
1127 850 650 
1128 1096 896 
1129 813 613 
1130 238 38 
1131 622 422 
1132 1103 903 
1133 837 637 
1134 1048 848 
1135 1090 890 
1136 201 1 
1137 297 97 
1138 1067 867 
1139 1164 864 
1140 809 609 
1141 978 778 
1142 893 693 
1143 984 784 
1144 1164 964 
1145 1170 870 
1146 979 779 
1147 1073 873 
1148 1200 1000 
1149 216 16 
1150 982 782 
1151 900 600 
1152 664 464 
1153 561 361 
1154 798 598 
1155 1026 726 
1156 1117 917 
1157 990 690 
1158 1081 881 
1159 821 621 
1160 670 470 
1161 1135 935 
1162 300 100 
1163 819 619 
1164 473 273 
1165 580 380 
1166 1104 904 
1167 318 118 
1168 215 15 
1169 739 539 
1170 546 246 
1171 978 678 
1172 299 99 
1173 732 532 
1174 819 619 
1175 678 478 
1176 907 707 
1177 563 363 
1178 940 740 
1179 827 627 
1180 997 797 
1181 582 382 
1182 234 34 
1183 1014 714 
1184 491 291 
1185 468 268 
1186 1119 919 
1187 550 350 
1188 735 535 
1189 910 710 
1190 375 175 
1191 639 439 
1192 863 663 
1193 720 520 
1194 612 312 
1195 419 219 
1196 737 537 
1197 937 737 
1198 1057 857 
1199 904 704 
1200 663 463 
1201 574 374 
1202 402 102 
1203 255 55 
1204 1180 980 
1205 414 114 
1206 942 642 
1207 1059 859 
1208 581 381 
1209 1033 833 
1210 870 570 
1211 471 271 
1212 481 281 
1213 360 160 
1214 888 688 
1215 1187 987 
1216 649 449 
1217 639 439 
1218 862 662 
1219 999 799 
1220 408 208 
1221 526 326 
1222 846 646 
1223 646 446 
1224 675 475 
1225 498 298 
1226 1284 984 
1227 396 196 
