npieces: 2000
capacity: 413441
1 1122 822 
2 207 7 
3 616 416 
4 1060 860 
5 666 466 
6 489 289 
7 486 186 
8 820 620 
9 1087 887 
10 907 707 
11 383 183 
12 1171 971 
13 803 603 
14 726 426 
15 1023 823 
16 724 524 
17 810 510 
18 438 138 
19 1155 955 
20 1014 714 
21 850 650 
22 599 399 
23 676 476 
24 348 48 
25 585 385 
26 663 463 
27 360 160 
28 780 480 
29 226 26 
30 841 641 
31 205 5 
32 880 680 
33 804 604 
34 367 167 
35 360 60 
36 629 429 
37 769 569 
38 831 631 
39 335 135 
40 796 596 
41 492 292 
42 870 670 
43 898 698 
44 875 675 
45 1139 939 
46 603 403 
47 781 581 
48 285 85 
49 845 645 
50 1114 914 
51 679 479 
52 315 115 
53 1171 971 
54 1053 853 
55 964 764 
56 1090 890 
57 987 787 
58 1116 916 
59 312 112 
60 947 747 
61 984 784 
62 774 574 
63 510 210 
64 678 478 
65 819 619 
66 509 309 
67 785 585 
68 766 566 
69 645 445 
70 1030 830 
71 1033 833 
72 1007 807 
73 977 777 
74 670 470 
75 703 503 
76 1170 970 
77 1158 958 
78 1085 885 
79 996 696 
80 424 224 
81 275 75 
82 366 166 
83 510 310 
84 918 618 
85 881 681 
86 701 501 
87 1206 906 
88 1183 983 
89 588 388 
90 295 95 
91 546 346 
92 798 598 
93 738 538 
94 845 645 
95 556 356 
96 1103 903 
97 417 217 
98 880 680 
99 977 777 
100 637 437 
101 677 477 
102 330 30 
103 523 323 
104 1074 774 
105 543 343 
106 491 291 
107 402 102 
108 1145 945 
109 882 582 
110 801 601 
111 1074 874 
112 450 150 
113 1038 738 
114 852 552 
115 966 766 
116 353 153 
117 475 275 
118 253 53 
119 450 150 
120 631 431 
121 594 294 
122 1191 991 
123 1006 806 
124 1111 911 
125 1212 912 
126 285 85 
127 373 173 
128 1122 922 
129 1000 800 
130 577 377 
131 315 115 
132 219 19 
133 564 264 
134 671 471 
135 1098 898 
136 520 320 
137 413 213 
138 1174 974 
139 287 87 
140 846 646 
141 1038 738 
142 221 21 
143 610 410 
144 1024 824 
145 1200 1000 
146 207 7 
147 481 281 
148 999 799 
149 569 369 
150 455 255 
151 1161 961 
152 955 755 
153 928 728 
154 816 516 
155 533 333 
156 1080 880 
157 210 10 
158 485 285 
159 364 164 
160 761 561 
161 327 127 
162 594 294 
163 478 278 
164 353 153 
165 1177 977 
166 649 449 
167 847 647 
168 1140 940 
169 414 114 
170 237 37 
171 443 243 
172 1230 930 
173 994 794 
174 594 394 
175 599 399 
176 316 116 
177 1151 951 
178 594 394 
179 726 526 
180 501 301 
181 875 675 
182 1134 834 
183 209 9 
184 617 417 
185 489 289 
186 1014 814 
187 829 629 
188 808 608 
189 208 8 
190 559 359 
191 641 441 
192 336 36 
193 306 6 
194 600 400 
195 508 308 
196 246 46 
197 221 21 
198 684 484 
199 915 715 
200 552 252 
201 348 48 
202 946 746 
203 1212 912 
204 886 686 
205 750 550 
206 849 649 
207 283 83 
208 576 276 
209 870 670 
210 491 291 
211 765 565 
212 689 489 
213 513 313 
214 437 237 
215 984 784 
216 819 619 
217 563 363 
218 741 541 
219 936 736 
220 695 495 
221 1254 954 
222 979 779 
223 612 412 
224 353 153 
225 221 21 
226 516 216 
227 892 692 
228 510 210 
229 365 165 
230 657 457 
231 1156 956 
232 1087 887 
233 886 686 
234 748 548 
235 480 280 
236 761 561 
237 343 143 
238 1097 897 
239 1078 878 
240 1167 967 
241 1133 933 
242 473 273 
243 358 158 
244 1116 916 
245 504 204 
246 414 114 
247 1068 868 
248 367 167 
249 989 789 
250 258 58 
251 1020 820 
252 270 70 
253 1032 832 
254 663 463 
255 933 733 
256 881 681 
257 1132 932 
258 756 556 
259 791 591 
260 341 141 
261 585 385 
262 502 302 
263 876 676 
264 318 118 
265 221 21 
266 515 315 
267 1114 914 
268 395 195 
269 467 267 
270 1065 865 
271 390 190 
272 997 797 
273 508 308 
274 965 765 
275 882 682 
276 839 639 
277 1050 850 
278 425 225 
279 575 375 
280 591 391 
281 352 152 
282 731 531 
283 915 715 
284 931 731 
285 683 483 
286 684 484 
287 768 468 
288 661 461 
289 651 451 
290 1194 894 
291 1059 859 
292 279 79 
293 714 514 
294 469 269 
295 418 218 
296 719 519 
297 491 291 
298 511 311 
299 421 221 
300 491 291 
301 1108 908 
302 427 227 
303 336 36 
304 790 590 
305 940 740 
306 349 149 
307 567 367 
308 1041 841 
309 1165 965 
310 648 448 
311 1236 936 
312 570 370 
313 826 626 
314 450 250 
315 844 644 
316 720 520 
317 393 193 
318 587 387 
319 1122 922 
320 203 3 
321 258 58 
322 421 221 
323 537 337 
324 1164 864 
325 1055 855 
326 637 437 
327 910 710 
328 379 179 
329 249 49 
330 612 312 
331 1019 819 
332 820 620 
333 528 328 
334 1110 910 
335 529 329 
336 390 90 
337 667 467 
338 1051 851 
339 642 342 
340 994 794 
341 979 779 
342 1116 816 
343 975 775 
344 1140 840 
345 645 445 
346 805 605 
347 1135 935 
348 883 683 
349 996 796 
350 618 418 
351 469 269 
352 333 133 
353 846 546 
354 1137 937 
355 306 106 
356 369 169 
357 967 767 
358 858 558 
359 1144 944 
360 739 539 
361 520 320 
362 486 286 
363 307 107 
364 1051 851 
365 289 89 
366 635 435 
367 755 555 
368 961 761 
369 635 435 
370 765 565 
371 544 344 
372 438 138 
373 990 790 
374 1194 994 
375 316 116 
376 449 249 
377 359 159 
378 486 286 
379 364 164 
380 766 566 
381 987 787 
382 819 619 
383 1007 807 
384 258 58 
385 618 418 
386 1090 890 
387 501 301 
388 432 232 
389 900 700 
390 544 344 
391 1144 944 
392 454 254 
393 1039 839 
394 946 746 
395 774 574 
396 401 201 
397 1050 750 
398 924 624 
399 556 356 
400 504 204 
401 1038 738 
402 365 165 
403 1132 932 
404 385 185 
405 389 189 
406 1092 892 
407 336 136 
408 629 429 
409 990 690 
410 468 268 
411 300 100 
412 552 352 
