npieces: 5000
capacity: 71969689
1 44148 37051 
2 89832 93292 
3 28654 2630 
4 36110 70739 
5 25815 28248 
6 11075 72697 
7 69351 35153 
8 48181 99971 
9 19540 33297 
10 48268 69226 
11 72373 94727 
12 8541 78035 
13 19841 51224 
14 2012 16076 
15 79093 46824 
16 69070 76804 
17 56468 67081 
18 10076 97288 
19 71112 33725 
20 18915 36214 
21 38183 521 
22 47977 15871 
23 64210 24632 
24 22858 58142 
25 45047 72392 
26 12592 47280 
27 11926 16470 
28 15777 63471 
29 5408 69153 
30 83986 27535 
31 70651 10461 
32 53594 275 
33 49250 36439 
34 51713 525 
35 78217 83680 
36 88855 63249 
37 6911 13688 
38 44353 96468 
39 68172 80664 
40 33389 30438 
41 51034 98043 
42 50119 57257 
43 92783 83562 
44 57221 76589 
45 15288 53155 
46 15517 10218 
47 51906 14117 
48 74230 99161 
49 22466 90939 
50 45019 85168 
51 96885 70178 
52 40620 9144 
53 62369 8441 
54 92559 44748 
55 61050 73156 
56 47108 11759 
57 44320 31901 
58 65430 57994 
59 35814 39928 
60 83469 19426 
61 23406 66928 
62 5248 74354 
63 18703 63539 
64 7783 51882 
65 85656 95623 
66 90863 54916 
67 52719 40152 
68 73831 15134 
69 50834 18624 
70 78679 53657 
71 8063 37585 
72 14481 74061 
73 57519 7426 
74 17727 46055 
75 52028 60467 
76 13980 85952 
77 20644 57662 
78 81471 99387 
79 27686 40924 
80 89329 63386 
81 873 35633 
82 94176 43965 
83 94299 22902 
84 99628 88505 
85 52343 73729 
86 88510 81969 
87 8000 30835 
88 68921 17556 
89 7114 52766 
90 15432 90131 
91 5528 83024 
92 69783 28572 
93 74687 83584 
94 71294 87671 
95 55370 90196 
96 92344 7613 
97 44183 76621 
98 14866 6960 
99 91998 71024 
100 73310 10620 
101 38098 67153 
102 97255 32040 
103 86080 55902 
104 71743 61592 
105 26549 67621 
106 11701 2882 
107 16348 22979 
108 59746 5098 
109 4100 67498 
110 7394 27229 
111 70943 27598 
112 59488 58535 
113 11207 35341 
114 81769 29873 
115 82204 91353 
116 64035 18362 
117 25609 32035 
118 23127 11313 
119 47556 84709 
120 62345 95020 
121 81555 52267 
122 1192 37320 
123 14220 44991 
124 18209 862 
125 66325 23153 
126 12974 29278 
127 42602 68479 
128 7628 8203 
129 94045 91558 
130 54858 72819 
131 98776 18437 
132 83261 9609 
133 4190 17450 
134 68432 70336 
135 39535 33436 
136 55417 4614 
137 25898 10437 
138 36007 69690 
139 1421 82777 
140 94295 47660 
141 56152 87463 
142 81606 74832 
143 39375 13979 
144 18113 26207 
145 85886 30253 
146 83192 37578 
147 84503 56010 
148 35793 71163 
149 25494 35708 
150 55384 20746 
151 10022 3257 
152 25140 59192 
153 90301 6245 
154 59221 74188 
155 80994 14149 
156 81898 17832 
157 89167 33122 
158 6351 99591 
159 99185 2965 
160 1283 53301 
161 87820 3125 
162 62071 12330 
163 89788 48410 
164 29571 81669 
165 97110 30125 
166 47507 29762 
167 40589 73582 
168 20062 6391 
169 77200 45921 
170 57591 86065 
171 10416 53270 
172 79324 33413 
173 77440 79508 
174 14444 26261 
175 61589 25762 
176 78934 71042 
177 61581 75122 
178 36876 24745 
179 84044 1770 
180 55222 36987 
181 10369 62959 
182 85891 65724 
183 59911 7888 
184 97659 43384 
185 72327 11692 
186 97263 5629 
187 89819 30882 
188 56914 83129 
189 73837 71411 
190 69505 96817 
191 64862 66646 
192 26557 54650 
193 51779 90264 
194 55162 27000 
195 87018 35149 
196 60847 52433 
197 34746 5591 
198 43758 65421 
199 12696 32178 
200 26062 29165 
201 31302 71418 
202 31491 70500 
203 73766 6202 
204 23504 36214 
205 90332 56050 
206 50386 5004 
207 5873 93668 
208 64349 71057 
209 37716 35067 
210 63557 1741 
211 98363 97784 
212 11027 67355 
213 81063 34394 
214 10327 19752 
215 45957 26025 
216 34396 25515 
217 44689 73088 
218 87575 41723 
219 50293 70581 
220 82617 65970 
221 70479 42373 
222 91876 96092 
223 19025 60897 
224 58938 91003 
225 50914 57743 
226 56689 32667 
227 94306 67231 
228 59299 28461 
229 84106 26955 
230 29474 52258 
231 65138 49769 
232 15817 77638 
233 65484 82352 
234 29581 19766 
235 45389 64581 
236 52914 2847 
237 68588 11489 
238 36634 97685 
239 65155 23392 
240 57528 62668 
241 26003 52297 
242 69027 65239 
243 75396 46325 
244 53926 91835 
245 81097 82238 
246 63924 26670 
247 23938 37125 
248 97401 90769 
249 66011 88576 
250 47467 25320 
251 43794 50334 
252 98495 46322 
253 64822 72888 
254 20056 52361 
255 4906 31895 
256 81819 35832 
257 35561 61916 
258 84158 64724 
259 79460 57391 
260 73470 87352 
261 64295 22855 
262 1648 51105 
263 2233 89362 
264 58959 9986 
265 35234 53923 
266 40212 30117 
267 51591 35702 
268 19684 91839 
269 56177 40992 
270 9763 48687 
271 67595 89303 
272 56230 27443 
273 52650 91 
274 88870 80710 
275 61991 86209 
276 13905 69082 
277 96744 6810 
278 51322 60334 
279 99453 69476 
280 87888 50700 
281 92901 29068 
282 41709 63234 
283 58769 35455 
284 88261 63706 
285 48800 6540 
286 65438 70392 
287 88202 39703 
288 43070 55952 
289 66489 58332 
290 93728 41666 
291 59984 72286 
292 87297 58899 
293 65679 52172 
294 14583 60105 
295 50639 28750 
296 50240 46818 
297 11400 46546 
298 89720 89426 
299 27219 80493 
300 63301 15895 
301 24297 28304 
302 4237 25690 
303 70666 48105 
304 48487 17061 
305 29593 93235 
306 16687 23259 
307 39556 67131 
308 39314 45273 
309 33666 22159 
310 14633 2375 
311 23382 18853 
312 63235 31354 
313 85264 82598 
314 72187 61065 
315 46002 37045 
316 11209 20554 
317 11151 86944 
318 48180 47593 
319 72143 16514 
320 82533 79172 
321 3344 5810 
322 13079 46726 
323 59719 2347 
324 11018 24318 
325 27396 41401 
326 16118 53403 
327 90259 54557 
328 49405 71174 
329 92031 27485 
330 65657 40220 
331 75569 19179 
332 12021 40775 
333 95542 40944 
334 15480 5176 
335 28030 56117 
336 75547 83779 
337 51361 14638 
338 72412 34646 
339 1692 45860 
340 88651 46967 
341 75161 19773 
342 5122 60058 
343 27437 72681 
344 94065 65020 
345 35354 7948 
346 36599 98110 
347 95733 62243 
348 86253 42017 
349 802 79285 
350 10204 87739 
351 32539 77560 
352 81359 18388 
353 2383 37628 
354 26947 47712 
355 69096 66072 
356 26650 22872 
357 98341 43887 
358 89359 8983 
359 92549 30974 
360 35364 81198 
361 46757 85413 
362 63768 97284 
363 77185 42448 
364 36948 36846 
365 77335 59841 
366 17508 14375 
367 43689 73820 
368 323 61676 
369 57184 67599 
370 74255 24182 
371 98958 67803 
372 95131 97717 
373 49676 23331 
374 27683 2214 
375 45090 1328 
376 55770 5713 
377 33157 39070 
378 94528 4001 
379 51098 19015 
380 66992 19264 
381 75641 93578 
382 86517 18319 
383 58316 35640 
384 29436 64703 
385 15927 23771 
386 868 22351 
387 61842 87107 
388 18834 74690 
389 7442 4557 
390 63425 72828 
391 93254 35634 
392 55191 15609 
393 3164 42922 
394 20339 66986 
395 91587 77180 
396 9731 99661 
397 78860 98115 
398 49585 24007 
399 64330 59550 
400 42973 73537 
401 84152 29780 
402 46950 49341 
403 40089 88673 
404 51234 36403 
405 49115 43298 
406 52462 35276 
407 54357 58681 
408 94719 95450 
409 53615 76766 
410 35254 73554 
411 59777 8226 
412 83921 43815 
413 22196 64384 
414 10975 62436 
415 93796 55747 
416 34796 69702 
417 97319 51246 
418 75834 19956 
419 95175 74956 
420 13072 47451 
421 15531 24501 
422 29708 43050 
423 70644 51929 
424 87413 46311 
425 18531 12908 
426 82764 57645 
