npieces: 5000
capacity: 66719831
1 18443 36910 
2 76855 77399 
3 38293 43817 
4 76845 47502 
5 67950 57035 
6 63666 93700 
7 21422 83284 
8 16340 76798 
9 72139 81668 
10 21947 85589 
11 96412 10378 
12 95868 95470 
13 3896 28427 
14 16075 79031 
15 41116 71179 
16 1453 56351 
17 13067 44252 
18 71243 10259 
19 97679 14464 
20 71842 93617 
21 64862 23644 
22 25976 79050 
23 71961 55035 
24 70729 1977 
25 1294 84859 
26 91263 27291 
27 88189 82393 
28 2176 76842 
29 14679 89524 
30 33505 28602 
31 45058 36064 
32 42585 89582 
33 6617 62154 
34 74448 60728 
35 61744 85027 
36 90070 75596 
37 28502 45387 
38 41840 1855 
39 81299 16187 
40 89900 3521 
41 14641 24430 
42 14614 15636 
43 13910 96045 
44 90852 75464 
45 61007 56470 
46 91724 57269 
47 34761 38728 
48 44597 16308 
49 57081 62030 
50 85578 1179 
51 61020 30245 
52 8779 53299 
53 27544 98796 
54 63582 5559 
55 34977 45767 
56 56707 60042 
57 86647 84464 
58 29445 94677 
59 85805 56443 
60 28268 90941 
61 11909 98339 
62 57967 48861 
63 68598 63574 
64 14790 93669 
65 65743 73594 
66 71582 48239 
67 20214 78715 
68 58342 95129 
69 43817 92627 
70 34502 51716 
71 99302 78388 
72 18032 84520 
73 63878 32629 
74 77902 1618 
75 54435 22390 
76 95963 72123 
77 1563 6769 
78 16366 97382 
79 95693 61471 
80 50576 78997 
81 83648 87620 
82 84367 22696 
83 35202 45881 
84 45195 56372 
85 92046 37652 
86 29453 6780 
87 7879 92790 
88 19192 73615 
89 92257 55889 
90 81303 3102 
91 71647 71059 
92 59830 65367 
93 56438 25395 
94 49005 24226 
95 67825 35031 
96 35959 86744 
97 5806 63520 
98 29953 53915 
99 20901 27795 
100 84477 41943 
101 59017 82212 
102 26294 21747 
103 67047 36545 
104 63358 82195 
105 66508 84536 
106 70244 32461 
107 42467 14470 
108 3553 96101 
109 67483 50557 
