npieces: 5000
capacity: 94182590
1 10764 71334 
2 40053 5690 
3 28046 67288 
4 10978 17129 
5 60736 82354 
6 57119 11832 
7 2328 94035 
8 83290 12426 
9 67437 16571 
10 83065 61944 
11 90613 67066 
12 48273 31337 
13 17065 79282 
14 30552 32778 
15 24517 53579 
16 90642 36139 
17 9004 2515 
18 18472 5270 
19 9737 36751 
20 72568 1484 
21 92656 30115 
22 39749 65214 
23 79330 63290 
24 23790 85413 
25 9231 40819 
26 99453 70878 
27 86038 28936 
28 60630 10534 
29 38216 27484 
30 85679 48205 
31 35819 61600 
32 61310 40218 
33 25690 87074 
34 90285 63259 
35 11466 3090 
36 58859 65863 
37 59751 79218 
38 72957 13107 
39 82685 79930 
40 53618 51565 
41 47506 28357 
42 69012 20024 
43 32304 43740 
44 38585 57124 
45 1377 96413 
46 13465 57609 
47 69939 96136 
48 58523 97472 
49 58523 13797 
50 37032 96766 
51 50101 31637 
52 42081 84974 
53 53673 85491 
54 90251 95626 
55 12970 88231 
56 62088 1718 
57 4793 79015 
58 34594 43865 
59 45446 81962 
60 57345 89432 
61 8790 51051 
62 18012 21777 
63 36000 97974 
64 60844 13841 
65 99793 44754 
66 3099 9490 
67 89871 7499 
68 26236 31573 
69 32411 19258 
70 27476 13336 
71 39311 53972 
72 97557 1524 
73 79847 76716 
74 87820 12373 
75 317 82758 
76 69584 64535 
77 30092 93913 
78 15323 33881 
79 54358 23935 
80 13718 19553 
81 79329 85340 
82 29196 98796 
83 84764 84905 
84 2752 23984 
85 72735 18780 
86 79739 28496 
87 67664 85686 
88 34525 24410 
89 40322 88712 
90 10837 30817 
91 58936 36867 
92 23692 12051 
93 47688 61787 
94 47067 56822 
95 66618 13910 
96 78781 93347 
97 24111 42807 
98 21502 45663 
99 11935 80962 
100 99475 36018 
101 60315 7563 
102 91108 77414 
103 46257 93952 
104 84004 26110 
105 21261 42447 
106 73729 95248 
107 56988 52149 
108 29911 46529 
109 94348 10085 
110 1791 53275 
111 57488 36049 
112 44516 28109 
113 49344 47799 
114 96438 76511 
115 15932 72011 
116 17655 76529 
117 61201 4797 
118 8211 82895 
119 55668 95975 
120 45581 13267 
121 42316 87286 
122 63989 88887 
123 57580 39794 
124 1749 56853 
125 26750 73803 
126 36363 88637 
127 79355 95298 
128 84112 81618 
129 790 15313 
130 28407 55073 
131 72857 99800 
132 60401 29471 
133 14630 83301 
134 54029 55774 
135 68768 9151 
136 35454 2668 
137 10659 31983 
138 53396 81353 
139 81389 52332 
140 59756 92482 
141 72992 50689 
142 2979 44911 
143 68576 54685 
144 43846 52357 
145 75734 86903 
146 40453 33560 
147 85463 82140 
148 69 12657 
149 72607 35063 
150 47349 49384 
151 60695 57211 
152 39801 74559 
153 62742 67024 
154 46018 37978 
155 49347 42328 
156 77854 22942 
157 67000 28316 
158 12875 40197 
159 66370 3608 
160 74887 56795 
161 48037 94079 
162 77764 97401 
163 98204 64204 
164 88055 35388 
165 28095 88071 
166 91471 19456 
167 6941 30769 
168 27778 83870 
169 89864 13644 
170 99 64671 
171 72785 69097 
172 61232 48860 
173 89608 96879 
174 71016 8180 
175 15077 87909 
176 34010 82665 
177 2629 2940 
178 44216 69271 
179 75916 59836 
180 1643 52754 
181 24585 94249 
182 43168 86011 
183 98775 76786 
184 87967 49182 
185 18943 41367 
186 61884 79211 
187 72475 64468 
188 63014 82479 
189 80182 93326 
190 94653 66863 
191 24431 52376 
192 89346 25473 
193 92348 80002 
194 56358 8582 
195 35146 82559 
196 67844 86120 
197 19683 86930 
198 67242 84332 
199 61225 26101 
200 77266 14067 
201 29918 43045 
202 91568 18099 
203 24998 44685 
204 34372 48909 
205 38564 12973 
206 8527 98251 
207 96833 97862 
208 64226 84664 
209 4204 6565 
210 22065 2971 
211 22779 82954 
212 73351 78642 
213 95471 25781 
214 87699 1575 
215 72054 35404 
216 7713 38993 
217 89993 63946 
218 15651 86186 
219 58134 95815 
220 46125 89544 
221 13912 50560 
222 3809 33627 
223 89954 99875 
224 37023 44898 
225 80699 97914 
226 73118 4298 
227 63650 93969 
228 18776 60355 
229 75731 60325 
230 8159 69761 
231 52482 63499 
232 31277 14668 
233 95588 6587 
234 89658 76452 
235 71694 74487 
236 62023 49750 
237 16565 61627 
238 88151 49779 
239 5620 72611 
240 93533 31443 
241 66923 85523 
242 73391 72997 
243 40996 29767 
244 9946 17489 
245 4402 17400 
246 45232 42509 
247 6066 14856 
248 58813 87704 
249 80179 83946 
250 5496 14326 
251 25618 65777 
252 48916 58025 
253 51390 69683 
254 37845 85288 
255 79547 49177 
256 86303 50687 
257 47298 24230 
258 30026 3426 
259 76709 45345 
260 58899 24175 
261 49135 85185 
262 82092 97343 
263 12970 17429 
264 64404 25961 
265 95259 21389 
266 89057 6740 
267 35272 70888 
268 20377 2006 
269 6873 73563 
270 4607 55181 
271 1148 52538 
272 79211 73945 
273 40802 9574 
274 94675 37429 
275 44424 15091 
276 20037 58256 
277 15152 75893 
278 49463 85260 
279 57933 80359 
280 5621 63506 
281 24478 37783 
282 27993 15728 
283 1297 70225 
284 20985 12305 
285 98377 88006 
286 8122 32823 
287 32282 68185 
288 51811 20855 
289 34897 36455 
290 69612 75249 
291 84305 4816 
292 41653 79498 
293 49592 34086 
294 46931 58696 
295 79040 26193 
296 10949 34313 
297 70913 22492 
298 22437 18528 
299 13971 16256 
300 56633 28718 
301 69042 778 
302 34153 30169 
303 72442 25772 
304 68812 35115 
305 79826 4445 
306 73115 62090 
307 48773 64621 
308 63303 77423 
309 76299 54474 
310 55206 30405 
311 31942 97320 
312 35944 67328 
313 44808 13584 
314 65896 26808 
315 41170 67176 
316 36574 6976 
317 8375 42875 
318 83825 47143 
319 24768 45988 
320 25673 29003 
321 3368 46172 
322 71331 19189 
323 35463 29694 
324 97726 46964 
325 17325 98163 
326 72339 39673 
327 9476 55168 
328 84673 55821 
329 57143 35432 
330 38 92395 
331 90833 52254 
332 6762 22333 
333 48606 62699 
334 14004 33846 
335 55663 47352 
336 63104 52937 
337 85977 33177 
338 5897 32293 
339 98300 43830 
340 93216 82798 
341 97697 67447 
342 10078 87800 
343 78621 71852 
344 67190 39042 
345 62739 70230 
346 48707 55789 
347 57045 27030 
348 47777 17464 
349 60490 93199 
350 25080 5529 
351 73483 3770 
352 55795 99226 
353 74600 41318 
354 71695 21134 
355 80392 56298 
356 94991 87023 
357 69613 79049 
358 61356 11733 
359 20022 12705 
360 87689 38036 
361 11070 23504 
362 7588 46579 
363 42497 41955 
364 14985 45316 
365 92287 92156 
366 59969 6885 
367 86361 60127 
368 871 49106 
369 89593 60953 
370 4827 48069 
371 10574 57774 
372 21616 44588 
373 18004 61310 
374 97088 61572 
375 84850 78546 
376 5183 56599 
377 62973 90825 
378 16876 44880 
379 62682 37370 
380 6788 70743 
381 10081 59077 
382 99569 25325 
383 40733 13114 
384 704 68421 
385 1136 79237 
386 38960 75005 
387 34355 58805 
388 22182 26520 
389 3770 51720 
390 81278 81626 
391 7062 87893 
392 4732 1791 
393 80469 67573 
394 4064 92792 
395 75524 50030 
396 60663 87203 
397 81268 21470 
398 69454 86278 
399 42778 21152 
400 78146 15783 
401 86160 27326 
402 71891 43147 
403 61338 70868 
404 85015 31977 
405 72035 85692 
406 33674 44394 
407 47462 22684 
408 59427 69600 
409 82472 59912 
410 91490 85120 
411 10978 62325 
412 26342 8605 
413 8444 85147 
414 41115 35843 
415 60565 44965 
416 18832 15724 
417 1951 67001 
418 49543 80898 
419 47048 64542 
420 90661 37970 
421 65363 49199 
422 78025 91881 
423 93156 75579 
424 70233 52046 
425 42811 55158 
426 26840 10107 
427 77016 30336 
428 68661 90682 
429 55517 70256 
430 80924 34392 
431 7217 15357 
432 60367 7848 
433 58496 38408 
434 62064 40247 
435 5696 81225 
436 50997 4263 
437 65518 24532 
438 86942 93354 
439 72471 79016 
440 11042 5661 
441 34003 44308 
442 11109 18494 
443 47339 38246 
444 94727 11148 
445 44347 7569 
446 42710 4826 
447 72083 47995 
448 96003 15695 
449 89271 32769 
450 88178 24829 
451 26534 87367 
452 92619 6075 
453 93016 67231 
454 96013 77729 
455 8897 5012 
456 4418 94240 
457 31570 36661 
458 82222 42588 
459 74527 31577 
460 45345 32232 
461 56186 24275 
462 4268 93660 
463 32926 89171 
464 41552 55124 
465 88072 28086 
466 18930 28232 
467 2912 65900 
468 93642 52772 
469 35222 25188 
470 14523 66051 
471 57798 77558 
472 84317 27565 
473 66014 10252 
474 61526 78250 
475 54103 91246 
476 94407 85505 
477 72830 6377 
478 87746 1234 
479 85303 39387 
480 78426 95117 
481 46167 13341 
482 82515 84109 
483 15856 1133 
484 46552 50708 
485 13994 56215 
486 54475 27651 
487 96620 90336 
488 22198 86966 
489 15193 70735 
490 8769 15003 
491 79447 57529 
492 79837 57325 
493 89868 81415 
494 1949 42993 
495 98241 89669 
496 81924 45516 
497 35368 10281 
498 44729 24639 
499 46714 47998 
500 74455 35712 
501 49177 69549 
502 7169 5590 
503 32436 84199 
504 74707 99697 
505 97193 46065 
506 38067 81891 
507 63972 74701 
508 24262 12927 
509 98566 30625 
510 86751 96237 
511 23585 23142 
512 40115 42470 
513 11551 16398 
514 45096 50802 
515 26083 82195 
516 77164 67964 
517 45287 35000 
518 56321 80239 
519 48548 17407 
520 27446 32848 
521 67120 73287 
522 42353 4983 
523 54146 51006 
524 38184 70186 
525 80113 70475 
526 79439 76056 
527 64346 90961 
528 92555 30000 
529 43969 47393 
530 10501 11003 
531 48270 65503 
532 92314 78268 
533 57688 30510 
534 18608 83907 
535 48288 11963 
536 11267 3368 
537 1812 37475 
538 64350 64266 
539 44372 61314 
540 94629 13924 
541 79185 61753 
542 83150 84168 
543 31313 8219 
544 57712 22908 
545 50544 33524 
546 723 93390 
547 20160 57399 
548 4551 60372 
549 47377 24642 
550 89937 75620 
551 21515 87056 
552 96416 40333 
553 19288 53723 
554 4958 16913 
555 31775 77675 
556 73730 8927 
557 24459 40864 
558 91842 83153 
559 38538 22328 
560 63877 80287 
561 77201 95325 
562 35254 6397 
563 24669 12910 
564 22581 14680 
565 788 83016 
566 904 95881 
567 61162 8849 
568 10127 77779 
569 51519 99393 
570 32885 96031 
571 38246 24334 
572 24066 86225 
573 15873 11378 
574 80877 27238 
575 23560 66779 
576 54319 80493 
577 79400 27919 
578 1075 7583 
579 87784 88409 
580 16873 70716 
581 18086 87668 
582 47162 30627 
583 16928 58195 
584 48437 21806 
585 55727 24011 
586 95208 30504 
587 74286 66302 
588 12171 28076 
589 53176 55909 
590 57910 87675 
591 22863 21977 
592 43090 19289 
593 65945 30110 
594 37933 40805 
595 91013 53772 
596 27111 97459 
597 2956 86011 
598 76138 9896 
599 48082 96458 
600 95094 77170 
601 42507 93068 
602 80122 73025 
603 21050 18608 
604 25279 11749 
605 84053 10124 
606 59262 32773 
607 70180 45094 
608 14258 95001 
609 28649 72894 
610 44840 50629 
611 5657 94234 
612 81235 70419 
613 20872 18127 
614 15964 62860 
615 49891 83850 
616 1974 31794 
617 9783 58521 
618 49807 81917 
619 34063 54520 
620 5635 99184 
621 60826 73435 
622 43083 86167 
623 19211 6997 
624 86258 2368 
625 36154 49219 
626 91112 88723 
627 56136 2264 
628 33296 97647 
629 55103 86246 
630 62644 5666 
631 44568 79526 
632 42008 2660 
633 28183 97796 
634 36172 11153 
635 67024 70922 
636 78299 52737 
637 14861 98183 
638 58816 72454 
639 20007 96315 
640 3320 75041 
641 26193 12226 
642 85106 17601 
643 35957 77370 
644 94659 51546 
645 53206 40915 
646 23895 73086 
647 9364 12435 
648 56322 72314 
649 81294 77602 
650 45076 70512 
651 19170 85369 
652 23082 49644 
653 74128 64546 
654 80737 26597 
655 54365 99755 
656 44838 40562 
657 63891 60141 
658 47497 18950 
659 56517 28500 
660 69552 90441 
661 67471 23818 
662 39464 81077 
663 89308 79204 
664 59414 19466 
665 90050 4488 
666 90731 61230 
667 82601 4761 
668 23637 67845 
669 82121 70434 
670 3347 54216 
671 92176 82267 
672 58049 73029 
673 51330 93306 
674 56721 35763 
675 12059 55449 
676 51259 89712 
677 18576 43647 
678 72587 31258 
679 48980 49262 
680 71256 56550 
681 42934 83849 
682 213 65440 
683 98695 11232 
684 13505 7007 
685 25338 3321 
686 80697 57540 
687 90437 41565 
688 43245 90959 
689 97507 87036 
690 2735 33534 
691 61115 30973 
692 53479 77156 
693 91548 26854 
694 47108 99137 
695 19615 82533 
696 89198 95971 
697 93966 12857 
698 51927 43801 
699 79907 19648 
700 44591 31856 
701 78473 94365 
702 29463 46828 
703 76735 15333 
704 80525 87428 
705 94267 67431 
706 25510 97147 
707 27883 94614 
708 2330 61559 
709 16566 99572 
710 72088 64255 
711 72673 83292 
712 55962 72373 
713 15566 52908 
714 67828 3278 
715 75231 83150 
716 56390 79626 
717 11000 41889 
718 75953 97333 
719 44579 77256 
720 39910 19865 
721 34380 68431 
722 63738 28573 
723 30764 32758 
724 83638 81853 
725 324 28060 
726 26538 3943 
727 72383 1192 
728 30977 95472 
729 19194 32214 
730 37712 40402 
731 68352 57725 
732 67625 44547 
733 42285 95129 
734 99564 60914 
735 67796 53018 
736 69468 68608 
737 1020 30185 
738 90159 29336 
739 67333 33937 
740 98047 428 
741 42216 75857 
742 17183 78 
743 85565 53981 
744 43335 87848 
745 65462 78860 
746 97264 54681 
747 32041 94690 
748 32155 40909 
749 90795 60186 
750 54763 90487 
751 90295 59727 
752 95731 85933 
753 35853 40295 
754 69674 5792 
755 95640 32253 
756 71419 98775 
757 52040 66633 
758 29049 7559 
759 72318 79150 
760 82672 24369 
761 23782 53185 
762 7351 70200 
763 69950 26801 
764 53793 75869 
765 91957 98934 
766 54930 66297 
767 20431 96122 
768 56847 30198 
769 91109 31 
770 40558 2571 
771 17225 9676 
772 73037 2834 
773 17927 31031 
774 98142 66599 
775 1287 56336 
776 67904 89279 
777 72430 23208 
778 50601 61954 
779 80068 98621 
780 30783 19079 
781 39057 50147 
782 134 36907 
783 33441 92688 
784 11539 10574 
785 96743 39076 
786 51167 77066 
787 74717 70130 
788 91000 10672 
789 43081 44752 
790 62481 98753 
791 9307 93239 
792 90362 49382 
793 48146 8567 
794 47466 88492 
795 20031 74171 
796 8248 31103 
797 29250 27220 
798 5130 96610 
799 11184 76068 
800 64452 13128 
801 44278 14986 
802 17858 40467 
803 20311 70565 
804 80833 95143 
805 49105 97798 
806 49687 92041 
807 54814 82295 
808 32899 12185 
809 1559 51137 
810 73215 31177 
811 46930 7071 
812 96786 23257 
813 32620 70813 
814 14690 73777 
815 8193 95276 
816 3782 4794 
817 51160 63077 
818 93114 50521 
819 78716 91095 
820 2091 30889 
821 48133 73199 
822 93875 55348 
823 82934 37219 
824 97983 69326 
825 54975 19579 
826 43467 72462 
827 73442 540 
828 27951 23401 
829 97170 96338 
830 6578 75756 
831 85848 94906 
832 98685 4214 
833 76368 34793 
834 14635 5425 
835 82864 29436 
836 17500 63627 
837 99784 5949 
838 89097 61909 
839 66084 49359 
840 79057 88471 
841 29519 73271 
842 35250 78893 
843 33042 33671 
844 63316 58691 
845 46042 43527 
846 65503 93768 
847 92984 1090 
848 83820 95890 
849 16545 99083 
850 86649 58638 
851 53142 69002 
852 58070 47169 
853 65854 2374 
854 21149 43841 
855 88975 60400 
856 4415 25097 
857 25579 96650 
858 91064 10557 
859 96135 26611 
860 54884 78874 
861 76071 22737 
862 75532 80697 
863 10853 19865 
864 98009 76608 
865 18801 32253 
866 42185 49284 
867 83986 34803 
868 1694 95680 
869 55499 7005 
870 5108 44939 
871 11000 67450 
872 28107 50040 
873 74488 72809 
874 27650 47823 
875 91492 53782 
876 57189 60068 
877 64925 14274 
878 52669 37937 
879 64644 48275 
880 10022 63413 
881 24963 23669 
882 66494 20776 
883 90345 8555 
884 70552 85434 
885 31667 26103 
886 15696 6279 
887 89382 46369 
888 73242 45976 
889 57976 45735 
890 25875 97370 
891 31438 81538 
892 80057 34611 
893 65120 46224 
894 59414 9734 
895 30169 16131 
896 85912 66565 
897 50747 35334 
898 39804 22318 
899 75967 31591 
900 21864 53571 
901 8026 4358 
902 5144 59146 
903 61467 93016 
904 26095 3325 
905 15216 5464 
906 27216 29967 
907 9641 35627 
908 38341 99517 
909 53780 90702 
910 95964 21164 
911 90759 38623 
912 23346 91332 
913 92605 91780 
914 37447 96744 
915 30743 81435 
916 26641 64593 
917 23492 54463 
918 35885 52647 
919 6011 77076 
920 62480 17787 
921 86821 10928 
922 9467 48484 
923 49815 27686 
924 24077 36532 
925 87517 42384 
926 40690 3478 
927 74867 66872 
928 94778 4774 
929 38669 60323 
930 34852 2188 
931 822 7259 
932 23545 55607 
933 9141 5271 
934 62389 88659 
935 96331 70409 
936 10463 40134 
937 11833 86660 
938 52698 89548 
939 79871 60583 
940 97621 10797 
941 13055 46283 
942 61597 15928 
943 7392 16645 
944 24914 78527 
945 58318 27032 
946 53558 89262 
947 351 634 
948 28034 18504 
949 49073 41185 
950 29715 89569 
951 83374 84202 
952 10753 5618 
953 8849 55302 
954 35376 18940 
955 55075 58210 
956 48384 44636 
957 48382 56849 
958 50015 87655 
959 78195 78648 
960 77023 51298 
961 43014 95765 
962 75618 8289 
963 16119 77997 
964 272 91706 
965 80828 40017 
966 21195 7941 
967 1481 78764 
968 13434 54002 
969 48498 64108 
970 37090 95239 
971 73959 61546 
972 72659 39125 
973 5182 31863 
974 56094 21462 
975 20559 88742 
976 55300 81829 
977 94936 84816 
978 19146 6649 
979 2881 65703 
980 50089 90719 
981 26234 67483 
982 39202 52628 
983 56896 38723 
984 41550 10972 
985 91806 10761 
986 38739 27202 
987 10544 29044 
988 92114 21740 
989 12611 74002 
990 79229 19545 
991 10617 12450 
992 68903 3322 
993 32296 77436 
994 82260 23467 
995 20642 43966 
996 53519 30029 
997 10863 22995 
998 85978 40449 
999 88022 80610 
1000 19968 92866 
1001 48859 14129 
1002 9191 17632 
1003 4706 19635 
1004 85601 7189 
1005 51538 72597 
1006 78529 20165 
1007 58484 76801 
1008 93802 2935 
1009 7867 37261 
1010 28035 58058 
1011 15453 62563 
1012 4519 83798 
1013 62975 25742 
1014 10266 95137 
1015 57488 62334 
1016 74869 21850 
1017 76300 51640 
1018 44130 15445 
1019 19808 81949 
1020 12579 15139 
1021 71885 9428 
1022 85389 72622 
1023 85765 79991 
1024 78066 37326 
1025 15251 30455 
1026 23388 33835 
1027 87447 31789 
1028 10965 7087 
1029 86607 15582 
1030 52099 24679 
1031 66897 75978 
1032 12977 33590 
1033 58644 6994 
1034 40425 3286 
1035 58479 9795 
1036 68094 39500 
1037 85849 52131 
1038 23525 90470 
1039 31247 46487 
