npieces: 5000
capacity: 92325318
1 97912 21263 
2 41740 89568 
3 41042 37882 
4 89522 63687 
5 73627 96748 
6 33415 72333 
7 44715 26277 
8 59193 92663 
9 60088 7109 
10 69904 20126 
11 10809 83067 
12 91937 73703 
13 67269 26060 
14 45760 64256 
15 47353 65756 
16 6834 25912 
17 79128 91101 
18 49056 61756 
19 81196 27121 
20 7207 72010 
21 47819 91677 
22 86925 46803 
23 33206 86668 
24 47726 99154 
25 87355 38876 
26 30612 10884 
27 74170 20074 
28 53829 59043 
29 1028 87669 
30 2262 90563 
31 73023 24401 
32 13982 43047 
33 70726 49931 
34 93477 43361 
35 11405 61940 
36 67643 13861 
37 20547 86892 
38 21701 23976 
39 81072 5868 
40 23697 38106 
41 12958 41551 
42 59435 7389 
43 42867 49982 
44 55401 64737 
45 32412 39895 
46 43393 72958 
47 53190 66617 
48 43706 14221 
49 84006 57519 
50 99135 4772 
51 23993 95318 
52 84336 48876 
53 52613 30669 
54 75763 17856 
55 16286 82712 
56 25064 67683 
57 25956 5297 
58 58426 62206 
59 86794 90220 
60 87921 33366 
61 53042 8580 
62 94372 9030 
63 2771 14343 
64 30699 84734 
65 81660 83739 
66 35283 97976 
67 31795 18604 
68 68491 29746 
69 78902 6260 
70 55387 12365 
71 43107 74373 
72 32981 48577 
73 83027 22966 
74 9731 40155 
75 9696 80071 
76 18752 57620 
77 62376 10290 
78 74595 74703 
79 88362 42384 
80 44341 35534 
81 20717 11333 
82 66116 96337 
83 63391 80042 
84 33712 66093 
85 42587 50741 
86 92034 82725 
87 75780 66663 
88 67837 60616 
89 82894 40274 
90 51948 87303 
91 8348 30884 
92 76891 30448 
93 80387 32692 
94 44098 25099 
95 72846 78152 
96 50588 91089 
97 46747 78081 
98 87222 19140 
99 76386 92996 
100 63234 1680 
101 70774 23269 
102 97451 5916 
103 78564 84274 
104 21635 28236 
105 83065 50905 
106 44825 68214 
107 28224 6071 
108 51814 92030 
109 34216 51614 
110 26662 44721 
111 51715 79554 
112 59108 85019 
113 33995 98337 
114 53997 91525 
115 36224 66893 
116 45031 75726 
117 27757 31863 
118 19163 73125 
119 4872 28057 
120 88045 87200 
121 15159 89055 
122 45900 45980 
123 99024 27443 
124 34885 17298 
125 66297 75653 
126 94770 48498 
127 12238 12723 
128 79248 27199 
129 27713 40346 
130 11150 21895 
131 31292 29753 
132 18497 97565 
133 91458 24062 
134 79668 25876 
135 8147 35888 
136 45149 62074 
137 57006 85145 
138 81163 65102 
139 64817 9453 
140 41371 4064 
141 63644 45691 
142 84042 62980 
143 17043 20463 
144 59365 12275 
145 32418 19393 
146 50652 67550 
147 33435 55198 
148 90901 56335 
149 76666 87056 
150 63196 92254 
151 84554 21517 
152 5048 35884 
153 37921 4505 
154 56569 77152 
155 28614 70713 
156 87598 81564 
157 26835 45622 
158 53171 78523 
159 90421 92425 
160 18631 82473 
161 2352 26601 
162 87131 14014 
163 63936 81038 
164 98119 25785 
165 46874 46273 
166 53463 65046 
167 22001 2402 
168 28738 10411 
169 68052 63701 
170 49115 85637 
171 89684 6122 
172 70720 37849 
173 43812 98792 
174 36848 28777 
175 14585 60598 
176 13146 44406 
177 94225 57222 
178 41584 79069 
179 21264 99646 
180 16890 71407 
181 56549 38851 
182 53575 78096 
183 46379 70948 
184 29855 13388 
185 99019 78880 
186 71475 17297 
187 31775 19926 
188 18102 51245 
189 1489 61191 
190 82565 77669 
191 30530 92746 
192 43585 58414 
193 73095 27404 
194 13598 95884 
195 63342 23553 
196 55955 52677 
197 47422 1931 
198 40594 26465 
199 59676 74854 
200 38034 41601 
201 59562 60942 
202 16199 96248 
203 67594 86670 
204 70132 73354 
205 22304 67654 
206 92982 97184 
207 12373 65880 
208 80801 16485 
209 95000 37615 
210 60009 86273 
211 67935 88236 
212 49655 45871 
213 77099 35822 
214 49403 68444 
215 89769 89917 
216 38560 87391 
217 57077 42740 
218 75355 59023 
219 1497 3913 
220 87357 1670 
221 16563 38329 
222 35816 3600 
223 13589 1205 
224 83902 90831 
225 79206 8195 
226 60181 14927 
227 390 48371 
228 12167 41857 
229 52622 51167 
230 60422 67606 
231 48438 47229 
232 37037 84698 
233 1328 16612 
234 1361 8938 
235 68561 43897 
236 3638 98067 
237 81744 74645 
238 12126 86409 
239 21319 11796 
240 50748 21984 
241 71671 63453 
242 91495 50123 
243 39368 9385 
244 77866 66351 
245 90701 70866 
246 49336 22370 
247 37542 76729 
248 98461 67429 
249 46879 56788 
250 48943 76764 
251 53494 58610 
252 72803 86214 
253 15706 80940 
254 22940 42845 
255 98926 99179 
256 28223 10252 
257 14477 86000 
258 73218 38120 
259 77224 70723 
260 69602 60684 
261 23147 50587 
262 89716 80885 
263 59645 1382 
264 82387 20342 
265 90406 17527 
266 72728 35193 
267 36875 87594 
268 77672 76627 
269 58613 91956 
270 10631 39715 
271 52975 75211 
272 91402 48583 
273 92014 19631 
274 51402 51322 
275 14859 4405 
276 69461 64910 
277 76140 88622 
278 86846 45314 
279 45985 45816 
280 81428 54816 
281 33897 18016 
282 20433 41622 
283 59605 68179 
284 63401 1454 
285 67012 76928 
286 51458 48108 
287 86574 171 
288 78722 89604 
289 81245 44336 
290 72292 99190 
291 11092 27058 
292 33797 12359 
293 25523 36096 
294 95259 96029 
295 86995 33954 
296 41380 9846 
297 90156 1126 
298 85468 61766 
299 58071 97537 
300 20617 62443 
301 65677 14948 
302 86385 89070 
303 48206 15325 
304 96043 88665 
305 11421 14311 
306 13107 96559 
307 77448 9135 
308 10742 77485 
309 80646 63811 
310 67469 1435 
311 49370 62745 
312 50087 81710 
313 3252 77018 
314 36895 41725 
315 21302 97161 
316 89101 23230 
317 84435 97876 
318 54008 15677 
319 46803 38870 
320 96841 97400 
321 64372 2694 
322 64859 12954 
323 43819 26655 
324 52942 35154 
325 40456 62157 
326 88314 2415 
327 61079 1361 
328 77121 26010 
329 23843 78993 
330 90557 79120 
331 35189 80095 
332 31385 94683 
333 85338 4516 
334 30940 93484 
335 95010 90953 
336 27519 84247 
337 98693 25666 
338 76320 93770 
339 4128 82840 
340 81807 71339 
341 63677 15889 
342 5894 62286 
343 13745 66493 
344 29365 4752 
345 72414 2304 
346 26747 71602 
347 63161 71543 
348 74065 66453 
349 9414 85993 
350 3232 48207 
351 6111 65708 
352 34387 19944 
353 96275 22320 
354 31783 46100 
355 32876 74156 
356 63358 74444 
357 76649 93731 
358 64467 9611 
359 4041 70290 
360 41064 7682 
361 37257 84121 
362 47164 33624 
363 66757 95748 
364 2680 49826 
365 66587 36853 
366 14440 28123 
367 48077 65072 
368 35751 26464 
369 69220 34019 
370 71731 65610 
371 96146 57071 
372 53823 59785 
373 78896 29207 
374 35847 79226 
375 39622 80868 
376 16254 84069 
377 91177 72146 
378 29348 8821 
379 28062 85435 
380 26196 62996 
381 41405 62910 
382 62969 37475 
383 20464 46924 
384 53792 21747 
385 54491 17519 
386 34728 91587 
