npieces: 5000
capacity: 242344507
1 91078 94677 
2 98346 95286 
3 73888 85920 
4 81936 44445 
5 24041 2322 
6 68261 60483 
7 86361 84235 
8 99959 53261 
9 22374 94347 
10 8590 10996 
11 97191 86497 
12 51999 8509 
13 14803 62802 
14 42110 8310 
15 33831 49570 
16 39120 10574 
17 57254 39491 
18 64990 88978 
19 82298 86711 
20 3045 58720 
21 78265 99875 
22 36267 36969 
23 35268 11058 
24 44300 47624 
25 71017 79330 
26 15762 28794 
27 57352 64400 
28 31043 34009 
29 86418 25595 
30 47508 27737 
31 57165 21719 
32 93308 82077 
33 89972 27537 
34 56707 4567 
35 76667 23418 
36 49433 59803 
37 56465 68626 
38 84515 40350 
39 28766 27602 
40 42831 61968 
41 84620 44277 
42 46601 74259 
43 49313 24548 
44 42695 67671 
45 11786 73149 
46 69759 83444 
47 12820 33951 
48 5656 1699 
49 61908 14101 
50 96829 59034 
51 34535 83868 
52 4974 87746 
53 21267 5555 
54 65201 24342 
55 55084 4382 
56 53446 29881 
57 45458 97591 
58 15960 51028 
59 27320 25586 
60 13135 71564 
61 48896 19082 
62 96450 86396 
63 24161 53549 
64 44393 96532 
65 26218 77313 
66 33841 94510 
67 84929 6994 
68 13033 4744 
69 38468 55354 
70 97049 59907 
71 56881 15691 
72 4435 65623 
73 97921 46748 
74 17057 38673 
75 57614 60749 
76 73726 37898 
77 59958 64120 
78 73025 87685 
79 28024 44214 
80 41523 58404 
81 10427 20907 
82 56610 89127 
83 16173 66768 
84 15758 75363 
85 62185 94683 
86 83872 3803 
87 66834 93549 
88 77947 17214 
89 92124 81176 
90 94058 59805 
91 79498 89834 
92 95609 37286 
93 5841 92826 
94 14656 97633 
95 19324 85934 
96 38362 84455 
97 25097 65447 
98 14484 77786 
99 76592 49610 
100 54016 11046 
101 8612 36907 
102 8041 43634 
103 96722 54296 
104 71297 53538 
105 82407 63 
106 8663 84620 
107 42766 55677 
108 41380 67604 
109 1910 39716 
110 78404 1383 
111 72913 85576 
112 49026 93713 
113 89497 4455 
114 45707 97627 
115 84142 48851 
116 18853 31428 
117 43867 87805 
118 98553 61243 
119 76566 86815 
120 98091 53078 
121 42661 6789 
122 49450 94578 
123 94174 86713 
124 86371 90568 
125 73319 35755 
126 84656 43592 
127 33564 69081 
128 16398 10549 
129 39343 14432 
130 74220 98141 
131 8810 7391 
132 65471 38995 
133 27728 23652 
134 55762 50602 
135 81857 46102 
136 50843 93968 
137 56668 79103 
138 18889 97988 
139 91231 18643 
140 26201 52566 
141 53482 5985 
142 76840 25978 
143 34145 70037 
144 51459 7785 
145 98704 64359 
146 16666 74100 
147 16777 57284 
148 96979 61477 
149 18632 54870 
150 87194 88628 
151 43544 75763 
152 68822 76482 
153 54191 93343 
154 79447 73910 
155 12180 18527 
156 37580 11442 
157 83873 63900 
158 52433 94097 
159 81923 47023 
160 48741 65727 
161 37758 11791 
162 57785 77588 
163 69102 93044 
164 72293 56655 
165 69160 93799 
166 63541 78732 
167 97055 17608 
168 36576 65089 
169 42210 4283 
170 75481 64187 
171 44258 93392 
172 88894 45647 
173 40658 42478 
174 30350 82239 
175 87527 62748 
176 68792 94636 
177 74591 98444 
178 52366 71091 
179 84062 74596 
180 22168 54085 
181 19251 58985 
182 69381 45414 
183 28537 3018 
184 53085 95650 
185 81913 80902 
186 85297 64871 
187 88269 88700 
188 42420 20291 
189 77119 52781 
190 87747 84059 
191 33104 13968 
192 62175 2052 
193 81077 97778 
194 28284 96162 
195 17532 78407 
196 71153 6395 
197 92492 49009 
198 43280 52535 
199 78378 29516 
200 29712 85815 
201 57048 48724 
202 94277 12942 
203 86712 82004 
204 2546 86496 
205 27502 30156 
206 53332 14006 
207 46659 82942 
208 29663 74491 
209 83750 31253 
210 67047 61143 
211 25261 16626 
212 14837 77509 
213 22841 38356 
214 43417 7218 
215 76535 51811 
216 11614 45173 
217 59107 33370 
218 83705 56069 
219 86471 53903 
220 55611 52124 
221 61249 91647 
222 82662 92614 
223 97347 10747 
224 22076 89541 
225 50516 85641 
226 85427 80933 
227 28724 98745 
228 92325 9623 
229 73724 73637 
230 86244 34604 
231 15012 10883 
232 11595 19408 
233 45630 83626 
234 7951 19552 
235 43295 21471 
236 24948 4041 
237 96766 81019 
238 61020 77311 
239 84373 8474 
240 74426 40438 
241 5061 64419 
242 10949 35809 
243 42742 15983 
244 57416 76165 
245 47323 10104 
246 79862 5528 
247 55924 57407 
248 47291 85147 
249 46157 75610 
250 69133 68882 
251 42596 61560 
252 48353 85404 
253 14632 24978 
254 2746 11411 
255 95900 88401 
256 34429 25634 
257 47227 58454 
258 7520 13118 
259 8566 80777 
260 32416 44322 
261 90009 81217 
262 92050 55179 
263 7531 64172 
264 9041 64364 
265 79668 78205 
266 82006 75151 
267 94745 33072 
268 88998 6249 
269 34115 91482 
270 76261 20537 
271 41437 2225 
272 23432 65309 
273 80956 65237 
274 96808 55440 
275 54137 25467 
276 60659 9092 
277 71610 59444 
278 2332 67256 
279 84911 52958 
280 274 34742 
281 15895 70662 
282 67151 37708 
283 15875 23673 
284 68775 92740 
285 3602 13958 
286 62016 30978 
287 74364 30097 
288 4288 84762 
289 31851 31190 
290 11522 38796 
291 61698 5144 
292 23427 55133 
293 24353 48230 
294 33977 32755 
295 44257 55688 
296 23042 65260 
297 64474 85004 
298 19930 46140 
299 97637 24423 
300 16839 55265 
301 52443 30186 
302 52495 80772 
303 4284 60355 
304 54601 8399 
305 57835 73325 
306 79025 90021 
307 78934 8757 
308 88276 37315 
309 59412 34377 
310 71915 10737 
311 94280 57343 
312 1477 60324 
313 11746 576 
314 56797 97619 
315 78820 48975 
316 7883 26004 
317 93185 54394 
318 32310 36371 
319 48577 89244 
320 77735 2350 
321 47554 89388 
322 2265 19728 
323 33689 92613 
324 7308 56360 
325 90294 86067 
326 78840 78181 
327 52293 60567 
328 19583 96400 
329 30673 81655 
330 53723 37222 
331 58755 29733 
332 1143 82641 
333 66984 65898 
334 4122 38498 
335 6480 76751 
336 66365 62285 
337 62803 65608 
338 54686 27136 
339 97870 52958 
340 30477 4129 
341 3019 94935 
342 26148 79940 
343 61055 95555 
344 11411 69094 
345 9484 99910 
346 96569 55496 
347 76103 74941 
348 16303 92491 
349 6708 45423 
350 41822 84421 
351 74253 53234 
352 42161 82558 
353 17761 42102 
354 57989 85898 
355 69402 92018 
356 14140 69410 
357 13015 32969 
358 45073 22497 
359 32055 82456 
360 51110 63544 
361 82359 48959 
362 72634 7118 
363 80371 53674 
364 61078 40888 
365 43209 97147 
366 40486 90353 
367 48283 18646 
368 60581 19606 
369 69554 4809 
370 2801 36384 
371 66880 1109 
372 84893 31583 
373 72574 82397 
374 21605 64048 
375 82260 77418 
376 95356 71739 
377 66263 78392 
378 90498 3147 
379 37996 39873 
380 95698 32810 
381 27403 65604 
382 28183 22969 
383 69278 74322 
384 44638 56809 
385 61961 69685 
386 72326 9913 
387 13348 57341 
388 43924 47500 
389 95844 67815 
390 80771 32038 
391 15544 3852 
392 54585 29379 
393 30638 19876 
394 57397 91668 
395 76437 53462 
396 32709 42295 
397 31998 89245 
398 87123 11057 
399 5340 49240 
400 14591 59819 
401 15050 28014 
402 25256 72007 
403 98187 88315 
404 75716 91645 
405 1677 75772 
406 14704 22550 
407 64871 28979 
408 22273 85188 
409 56897 30840 
410 37720 46620 
411 66611 74972 
412 40979 20625 
413 34438 67098 
414 9633 28174 
415 74230 89661 
416 32142 656 
417 33369 51272 
418 47068 52318 
419 77177 95718 
420 2930 40453 
421 8605 60239 
422 47246 25268 
423 93638 63955 
424 14775 57073 
425 16309 83078 
426 32558 10423 
427 76042 91848 
428 15842 52301 
429 43015 11152 
430 76034 35299 
431 57362 26900 
432 73261 25099 
433 41818 71575 
434 44229 26290 
435 34321 34320 
436 39970 44506 
437 11192 70131 
438 46115 97589 
439 25048 9279 
440 16384 86144 
441 15660 67043 
442 24027 93850 
443 91165 83661 
444 89908 16959 
445 60805 77233 
446 65468 30981 
447 148 44946 
448 29985 1426 
449 11153 70736 
450 25032 61464 
451 98200 33518 
452 61912 26639 
453 63234 26238 
454 37011 13357 
455 48898 36364 
456 20480 93924 
457 85228 57412 
458 42531 47928 
459 30480 75489 
460 57199 70139 
461 3460 81619 
462 10642 10535 
463 22303 55147 
464 28270 32568 
465 40098 66918 
466 3207 90371 
467 38321 37812 
468 72120 67927 
469 3967 74916 
470 79744 13583 
471 70856 1806 
472 77786 4720 
473 12503 96220 
474 80555 93093 
475 59560 59125 
476 23477 93525 
477 73064 99912 
478 81736 47198 
479 63576 39922 
480 21975 31376 
481 96273 4237 
482 59240 42408 
483 81409 24405 
484 50629 3239 
485 27603 20119 
486 50096 60719 
487 41037 79576 
488 4244 89434 
489 36467 19039 
490 13046 69430 
491 76777 68000 
492 69898 47681 
493 22325 64230 
494 97890 20701 
495 8611 87196 
496 86561 24720 
497 46434 58201 
498 71630 2298 
499 24043 8934 
500 86756 4660 
501 95874 34092 
502 79910 15042 
503 57782 7679 
504 28688 38036 
505 71266 49665 
506 15273 27807 
507 21014 21812 
508 73684 96146 
509 20111 42656 
510 20677 94840 
511 43458 26557 
512 21616 24458 
513 78233 80574 
514 71262 14958 
515 99828 8186 
516 55993 92720 
517 8369 97336 
518 4807 98235 
519 48838 40150 
520 87571 88083 
521 23146 35958 
522 1734 9394 
523 84691 70150 
524 27637 11902 
525 76507 20778 
526 20436 64484 
527 9468 70600 
528 73224 56179 
529 45882 72656 
530 36794 13175 
531 57376 74598 
532 52200 99024 
533 52354 98990 
534 39317 91662 
535 31521 9746 
536 57601 51083 
537 71374 23379 
538 31731 15142 
539 43110 95145 
540 33042 26263 
541 3803 10777 
542 44723 82388 
543 7059 29074 
544 94093 74943 
545 72745 65284 
546 76680 26281 
547 62002 40574 
548 93012 74920 
549 90266 66498 
550 37622 92912 
551 30157 79623 
552 15293 40177 
553 56881 86026 
554 17747 47276 
555 62064 40147 
556 75055 7315 
557 49588 50015 
558 26919 20860 
559 78635 75375 
560 9058 53250 
561 28778 12780 
562 68556 11641 
563 91886 99990 
564 31491 53452 
565 95869 6632 
566 67246 72436 
567 58027 58537 
568 56461 15798 
569 55033 58897 
570 67787 24410 
571 18008 52149 
572 69584 29828 
573 36842 90706 
574 60467 84305 
575 25033 51250 
576 34701 23312 
577 30306 26334 
578 19848 16186 
579 86873 46689 
580 77463 69935 
581 44432 75796 
582 4831 86575 
583 54722 84907 
584 57075 16305 
585 68681 98715 
586 30525 52324 
587 29183 15654 
588 78200 11199 
589 57890 64613 
590 64219 18247 
591 66513 62224 
592 87984 42493 
593 83827 52141 
594 85762 97249 
595 46455 70291 
596 72276 39591 
597 49685 78042 
598 24751 43508 
599 73523 10882 
600 75828 70101 
601 7236 93148 
602 23471 33756 
603 54028 82040 
604 78188 69689 
605 22526 4236 
606 98948 5713 
607 90118 54621 
608 16303 11165 
609 32034 9101 
610 41181 36961 
611 29451 58050 
612 5952 59207 
613 74930 74127 
614 26145 40055 
615 89605 2433 
616 67251 29206 
617 87920 33192 
618 98533 68473 
619 45824 59552 
620 13200 50564 
621 82020 55387 
622 7664 41859 
623 56044 5324 
624 80080 50211 
625 96691 69395 
626 44542 65006 
627 17337 54016 
628 5981 47618 
629 19849 71110 
630 71034 18701 
631 74618 41341 
632 50998 15143 
633 86544 82995 
634 90593 41388 
635 25570 62321 
636 4712 72661 
637 52566 31782 
638 19685 81489 
639 6729 40306 
640 76885 59877 
641 56427 64017 
642 19144 95069 
643 97510 40610 
644 35825 12109 
645 52543 55698 
646 77212 30057 
647 92086 75914 
648 28159 39102 
649 45064 61906 
650 68905 68267 
651 45684 7424 
652 56664 10143 
653 34746 59137 
654 51463 28336 
655 20478 16835 
656 50819 74741 
657 35852 18621 
658 97503 2337 
659 44790 42907 
660 30462 53629 
661 48089 55305 
662 40461 13664 
663 26494 89948 
664 49971 32525 
665 12316 95032 
666 38784 96778 
667 71930 99905 
668 39139 61976 
669 95954 93985 
670 32792 82772 
671 16881 85394 
672 25182 67337 
673 17019 43241 
674 46663 29167 
675 70028 8160 
676 90696 30628 
677 37721 95679 
678 24112 18821 
679 67765 87718 
680 51798 17386 
681 25168 4952 
682 48011 12283 
683 5241 69607 
684 65230 72947 
685 34372 82937 
686 82622 47631 
687 21222 78804 
688 71338 44115 
689 58429 21515 
690 7492 15450 
691 68845 6149 
692 16405 61719 
693 51973 37190 
694 30762 9165 
695 92960 46268 
696 57739 7015 
697 71912 39240 
698 88812 86421 
699 54452 77735 
700 63293 93347 
701 5906 14909 
702 26588 25176 
703 49856 17533 
704 68171 61128 
705 54612 53782 
706 14939 26326 
707 53820 23005 
708 65831 36010 
709 70656 3923 
710 8638 92811 
711 5251 20212 
712 48632 77433 
713 96072 90076 
714 26569 93929 
715 85424 89685 
716 26036 37374 
717 30786 28257 
718 11319 23104 
719 38244 58560 
720 30436 95580 
721 54214 14143 
722 64975 19064 
723 19518 55741 
724 66403 47793 
725 35981 27899 
726 5520 83411 
727 21057 24512 
728 49727 69236 
729 49748 84262 
730 87622 90509 
731 66353 72324 
732 36758 98422 
733 32310 78169 
734 82481 49821 
735 55349 42194 
736 60410 4387 
737 49461 14232 
738 48037 58227 
739 43798 20377 
740 57261 87968 
741 3346 51505 
742 73668 39610 
743 61630 8149 
744 85541 94572 
745 87376 96155 
746 24741 24341 
747 76890 70121 
748 59848 32288 
749 86068 8025 
750 70288 71587 
751 93400 66086 
752 3025 7793 
753 76967 62711 
754 92671 35420 
755 49001 77124 
756 28585 74283 
757 57138 61417 
758 5951 66227 
759 29279 38470 
760 50606 74677 
761 25376 14640 
762 74412 26868 
763 78864 74904 
764 86414 60785 
765 37791 33846 
766 77112 89733 
767 94961 75442 
768 6060 56218 
769 71678 31470 
770 77571 22854 
771 72378 99987 
772 10874 60325 
773 47856 33559 
774 57572 95730 
775 86152 7240 
776 81981 64258 
777 58568 2200 
778 59070 69950 
779 32566 88932 
780 64300 92315 
781 60603 79875 
782 19723 98007 
783 6306 62183 
784 53009 24049 
785 97568 68499 
786 37461 45957 
787 29102 16250 
788 46565 10372 
789 26962 52943 
790 13463 47788 
791 50364 207 
792 82263 73737 
793 93420 22503 
794 48448 16743 
795 60176 83490 
796 99590 17587 
797 51979 94547 
798 6351 9037 
799 17170 80316 
800 99106 86668 
801 51600 99225 
802 70071 89806 
803 78857 39436 
804 91470 89466 
805 33851 3046 
806 43164 32629 
807 31168 86478 
808 58816 96573 
809 54416 9137 
810 29396 77317 
811 87460 50790 
812 7903 16621 
813 84565 19484 
814 88487 60924 
815 75843 72131 
816 94500 91709 
817 58897 92756 
818 18735 28373 
819 57966 4862 
820 33145 37597 
821 18927 24398 
822 17720 72735 
823 61335 22362 
824 15388 65265 
825 72664 72042 
826 24128 35977 
