npieces: 5000
capacity: 244850508
1 431 94818 
2 94971 27531 
3 64249 44733 
4 41201 67682 
5 98258 73535 
6 32022 39480 
7 17938 36104 
8 31800 76434 
9 69775 45976 
10 34911 94633 
11 73152 54494 
12 64672 7426 
13 30748 85599 
14 28047 45355 
15 71808 25215 
16 90385 31027 
17 17007 62320 
18 3823 76007 
19 55731 22324 
20 50118 1317 
21 51586 76752 
22 41916 57438 
23 27517 80655 
24 96429 20141 
25 98418 66863 
26 37091 48783 
27 64737 98477 
28 44644 36990 
29 77147 5224 
30 97989 26670 
31 82758 12468 
32 4317 92770 
33 16253 1822 
34 50324 28012 
35 93140 22071 
36 48218 47456 
37 34874 36927 
38 87028 51315 
39 15639 92079 
40 86320 88885 
41 21013 17890 
42 82106 15880 
43 11834 12065 
44 9064 52444 
45 49715 69834 
46 9904 36393 
47 29965 92988 
48 35289 84552 
49 27293 43010 
50 56270 43023 
51 70400 40153 
52 53167 43591 
53 39740 98848 
54 77826 63531 
55 64805 31771 
56 43847 97950 
57 86779 28676 
58 51945 97993 
59 60977 9071 
60 68336 49 
61 60393 87671 
62 43731 28241 
63 74266 53514 
64 21034 54745 
65 46131 99342 
66 53122 1187 
67 33786 68431 
68 44874 24749 
69 45485 81351 
70 41226 45496 
71 65642 74888 
72 17236 55164 
73 75210 37897 
74 73234 83110 
75 38855 98826 
76 8095 51727 
77 95391 31365 
78 54482 89690 
79 76369 23667 
80 80276 26441 
81 11300 68920 
82 82771 94044 
83 75270 43789 
84 70191 23848 
85 38834 30760 
86 26577 78992 
87 50603 31594 
88 27676 61155 
89 6981 78053 
90 11835 46834 
91 97027 1799 
92 89210 16843 
93 40442 51015 
94 36945 61078 
95 6869 41099 
96 11099 5324 
97 79826 94900 
98 15749 30831 
99 47689 9191 
100 26497 79723 
101 87693 21848 
102 79002 53927 
103 15755 73653 
104 79682 49287 
105 42448 66796 
106 50120 55041 
107 32999 80538 
108 97573 76601 
109 38527 56657 
110 95957 34844 
111 84458 14917 
112 19843 96246 
113 20194 3380 
114 46940 304 
115 43559 42736 
116 64102 16681 
117 94404 33674 
118 76650 80784 
119 61807 22652 
120 29516 5211 
121 96974 86898 
122 85627 96743 
123 11287 11414 
124 36452 69677 
125 94224 15704 
126 84193 56573 
127 84149 34230 
128 26127 3034 
129 1848 80717 
130 92381 48146 
131 91939 31132 
132 49280 2808 
133 41369 58481 
134 4483 10399 
135 3098 92627 
136 31452 75157 
137 47621 56428 
138 63354 46841 
139 57080 4400 
140 62970 29403 
141 88531 99630 
142 98361 89839 
143 53562 38482 
144 36772 4302 
145 85337 15732 
146 12619 73417 
147 37186 94817 
148 48020 57770 
149 10513 34531 
150 39147 19241 
151 12177 63504 
152 21975 37479 
153 20184 51084 
154 74696 11915 
155 69997 61756 
156 18093 94199 
157 64202 12937 
158 39138 1094 
159 33820 69388 
160 44902 98020 
161 45479 30396 
162 39050 28009 
163 37639 43025 
164 68518 59508 
165 31601 93748 
166 23206 87553 
167 34232 57989 
168 34657 12006 
169 85835 87816 
170 77450 5904 
171 43163 35693 
172 69919 67668 
173 32251 22299 
174 98687 24692 
175 88512 17369 
176 10521 54801 
177 7752 89881 
178 57631 51496 
179 93367 11329 
180 91673 16778 
181 22620 86134 
182 32214 77595 
183 33330 31047 
184 69310 67239 
185 21762 89523 
186 49762 88700 
187 69670 94137 
188 15893 66408 
189 67208 17050 
190 11924 62448 
191 37257 49581 
192 37344 19817 
193 3230 2975 
194 13805 21559 
195 44789 96420 
196 94930 89632 
197 20661 35358 
198 96577 84620 
199 65123 48361 
200 40881 30748 
201 14113 29281 
202 61366 40291 
203 85169 98033 
204 47379 53957 
205 43671 37145 
206 68069 16139 
207 48284 46907 
208 96512 10848 
209 85807 69154 
210 91160 78188 
211 67654 22415 
212 62230 43050 
213 59586 34625 
214 36362 73479 
215 24752 42784 
216 33567 64730 
217 24940 75783 
218 80650 10394 
219 32448 54060 
220 56796 44225 
221 39594 32460 
222 18647 36315 
223 50076 8088 
224 28317 97674 
225 69853 65078 
226 11300 43322 
227 55245 89942 
228 5542 46620 
229 19941 75602 
230 81717 71617 
231 6749 27072 
232 83724 62997 
233 66855 96279 
234 896 70933 
235 82264 66300 
236 41717 23758 
237 50055 38632 
238 96717 20404 
239 69326 13751 
240 59995 59355 
241 95566 92208 
242 58390 65206 
243 29647 56748 
244 21577 94794 
245 58372 3173 
246 55303 29453 
247 9325 17308 
248 51644 42048 
249 29110 29927 
250 98590 27655 
251 3197 75893 
252 16930 45377 
253 2353 35167 
254 16203 96296 
255 73493 72046 
256 66942 90151 
257 12868 18563 
258 4785 43731 
259 91183 30022 
260 43713 87655 
261 25634 34062 
262 76803 4448 
263 46884 79913 
264 73074 91953 
265 89373 2282 
266 98311 34596 
267 7890 66957 
268 74407 73358 
269 30636 71047 
270 80566 51470 
271 37782 40526 
272 15401 99682 
273 94885 45122 
274 83353 44005 
275 13266 63192 
276 45460 12137 
277 33283 33985 
278 11213 63501 
279 92456 22043 
280 48659 35771 
281 97056 42899 
282 65920 53217 
283 82908 27766 
284 296 98089 
285 49979 52467 
286 75345 407 
287 82133 82478 
288 34113 47263 
289 22804 15427 
290 6163 7265 
291 24475 60661 
292 39140 5762 
293 56138 44211 
294 20970 41736 
295 28346 40165 
296 45827 14193 
297 25987 27737 
298 93867 43313 
299 9438 45508 
300 56168 87814 
301 75524 1847 
302 48032 46617 
303 36405 81248 
304 16490 1300 
305 78292 53594 
306 99042 37434 
307 21583 36082 
308 77045 37192 
309 67069 15702 
310 31036 52326 
311 75777 26492 
312 73190 47913 
313 78507 57357 
314 14798 67784 
315 18557 89004 
316 19180 93497 
317 57418 28039 
318 75591 99304 
319 88154 19833 
320 35400 65555 
321 41899 92697 
322 15210 32197 
323 626 98690 
324 96877 79981 
325 60383 58080 
326 46889 52698 
327 49086 68180 
328 34688 56021 
329 97274 94532 
330 89036 80123 
331 2748 57698 
332 51896 37942 
333 93521 14967 
334 70251 35575 
335 44137 73196 
336 21182 83314 
337 37372 64277 
338 97487 4181 
339 86215 74939 
340 36942 43398 
341 71060 81700 
342 34517 47321 
343 74456 6272 
344 3412 54027 
345 22837 35763 
346 56842 23869 
347 80224 2266 
348 80080 94512 
349 8861 59836 
350 52815 66362 
351 92646 13007 
352 1330 41123 
353 58058 80099 
354 5110 68671 
355 64435 56303 
356 61053 94567 
357 82592 3606 
358 38850 10390 
359 64016 67285 
360 44359 24253 
361 29984 27724 
362 93483 33027 
363 31852 46087 
364 85687 31869 
365 94610 91400 
366 31543 47878 
367 41204 41459 
368 7174 64891 
369 26651 42326 
370 68994 17653 
371 28441 2514 
372 20478 1188 
373 50791 46602 
