npieces: 5000
capacity: 47659276
1 64679 52698 
2 24947 81123 
3 9553 8565 
4 23433 54554 
5 20138 88535 
6 41326 94064 
7 62410 92160 
8 5328 67754 
9 31591 7856 
10 16663 34689 
11 57976 22038 
12 12472 99802 
13 56468 53591 
14 88679 30851 
15 72856 52247 
16 63689 7243 
17 74055 36584 
18 15911 62143 
19 87595 21068 
20 83550 57821 
21 55226 32488 
22 87028 48118 
23 19317 92999 
24 62213 44613 
25 58986 18375 
26 73243 63687 
27 25945 78789 
28 64124 81270 
29 35411 71008 
30 15229 49222 
31 26334 22124 
32 98549 63162 
33 85141 65014 
34 32684 1540 
35 28556 90415 
36 94930 24984 
37 31218 72183 
38 64492 74347 
39 68399 90983 
40 99592 95853 
41 36365 80922 
42 5298 49152 
43 47474 45977 
44 92672 87316 
45 60235 69730 
46 63848 94529 
47 33477 86228 
48 75121 1248 
49 95541 95450 
50 31462 65223 
51 33912 5105 
52 81415 97215 
53 53652 76568 
54 80378 32451 
55 79741 36211 
56 95103 4118 
57 5011 11068 
58 52801 90465 
59 34825 6151 
60 23816 77001 
61 65921 40335 
62 68843 14185 
63 84530 12770 
64 91874 44465 
65 53387 85478 
66 27162 88827 
67 41138 263 
68 80034 80517 
69 99397 4991 
70 41442 93008 
71 80610 25248 
72 83180 10004 
73 38370 737 
74 85898 23870 
75 80415 2786 
76 7543 16807 
77 59831 54141 
78 23242 5714 
79 35017 43659 
80 11916 6849 
81 63804 11920 
82 12427 70324 
83 66110 88741 
84 27463 95136 
85 1802 60640 
86 25929 89672 
87 40099 56962 
88 36628 30555 
89 125 84733 
90 61139 22282 
91 68827 23199 
92 36370 63491 
93 34386 76287 
94 76201 86798 
95 50349 30723 
96 77715 3268 
97 3242 62060 
98 57597 41735 
99 36513 5823 
100 94553 67235 
101 42693 42448 
102 42450 47871 
103 74563 8173 
104 29818 15551 
105 9992 1252 
106 37120 83481 
107 30591 31378 
108 11485 9169 
109 37367 50089 
110 54221 76276 
111 78626 62653 
112 5403 45870 
113 74074 89772 
114 24660 98248 
115 68767 5576 
116 37790 75745 
117 72924 69986 
118 65346 29960 
119 4999 21876 
120 21572 34355 
121 9990 35370 
122 36659 26495 
123 12303 37838 
124 67804 5317 
125 29096 90704 
126 47993 13429 
127 6029 59086 
128 9927 80370 
129 14224 76485 
130 80405 57386 
131 83131 99732 
132 64216 25136 
133 70577 92361 
134 92123 54999 
135 66034 84459 
136 85076 65965 
137 3837 58404 
138 46386 41777 
139 72176 86696 
140 94098 98067 
141 29963 19238 
142 41297 39175 
143 58642 55402 
144 75196 43622 
145 52721 6092 
146 36131 75585 
147 15162 2937 
148 45996 89698 
149 82441 88347 
150 79267 18625 
151 66857 97256 
152 75727 5151 
153 93040 82948 
154 66624 49571 
155 91909 98004 
156 79333 87695 
157 71170 71585 
158 56474 13662 
159 56052 91140 
160 87774 75484 
161 81919 61044 
162 55746 76577 
163 30751 65801 
164 97502 34700 
165 68553 14028 
166 81886 69305 
167 89296 4381 
168 29657 39102 
169 59075 44608 
170 47746 28424 
171 48595 41765 
172 6903 6956 
173 3123 80403 
174 23703 97644 
175 91256 36305 
176 2993 37513 
177 28480 1585 
178 26903 6368 
179 37519 67161 
180 40401 39874 
181 60820 76270 
182 55374 21171 
183 85002 33151 
184 32886 85439 
185 5786 3179 
186 42234 86484 
187 66462 52753 
188 22253 85248 
189 72448 33714 
190 15916 53928 
191 11393 4933 
192 18008 16769 
193 75606 47927 
194 27557 49071 
195 67085 28732 
196 58314 1656 
197 93901 22902 
198 9977 88644 
199 78971 87009 
200 35625 71796 
201 62329 1337 
202 79694 1051 
203 65129 9705 
204 32043 47965 
205 42191 37457 
206 93053 27043 
207 30452 57491 
208 64696 89272 
209 78375 94618 
210 59344 83812 
211 2750 1543 
212 8654 23298 
213 31930 36697 
214 94658 88447 
215 70280 71160 
216 8279 76786 
217 66468 77375 
218 2850 70098 
219 69464 20740 
220 76692 38169 
221 29698 89252 
222 28303 28531 
223 71732 23248 
224 27733 99394 
225 35989 11502 
226 27324 71666 
227 45349 94894 
228 93214 78068 
229 69373 84426 
230 19405 32601 
231 90101 19768 
232 6116 94285 
233 24767 51791 
234 81208 79213 
235 99600 40436 
236 69069 87910 
237 2143 74368 
238 9093 65868 
239 24038 46063 
240 78739 68083 
241 89830 29704 
242 99118 50958 
243 8167 42500 
244 65825 15042 
245 60444 541 
246 86719 90693 
247 56933 37620 
248 91988 57208 
249 2190 66047 
250 16534 82399 
251 73493 27725 
252 71962 46457 
253 26217 54647 
254 87363 60640 
255 33293 97318 
256 86550 80543 
257 74652 94075 
258 97833 60715 
259 82727 11166 
260 82393 70687 
261 69818 9574 
262 28827 72056 
263 5468 28897 
264 87850 55689 
265 70357 82594 
266 91391 98300 
267 69514 33573 
268 92639 56294 
269 40868 10463 
270 20942 10374 
271 69518 48742 
272 45441 71930 
273 32061 84314 
274 56145 5181 
275 66346 46640 
276 57196 86561 
277 39323 34105 
278 90565 95461 
279 29024 40403 
280 45963 29203 
281 54392 587 
282 47864 69337 
283 90900 14990 
284 65248 20609 
285 84211 97643 
286 49737 23247 
287 82061 43206 
288 61241 76151 
289 60780 71739 
290 20523 15673 
291 46099 61997 
292 25084 71162 
293 57698 72267 
294 46914 31552 
295 46546 39069 
296 19963 34857 
297 54779 49233 
298 20035 36265 
299 84566 26012 
300 66656 53150 
301 59836 53647 
302 26552 96465 
303 44653 43640 
304 55394 36204 
305 10956 91890 
306 16602 35250 
307 75367 97802 
308 79117 29536 
309 95381 99182 
310 2676 45374 
311 15897 89460 
312 4670 9761 
313 515 31397 
314 65830 26592 
315 30965 53252 
316 22020 34033 
317 73634 86015 
318 15423 32928 
319 57906 47217 
320 94208 97739 
321 47971 21969 
322 32002 84381 
323 8682 71962 
324 63173 57157 
325 60599 64984 
326 59521 46226 
327 38998 140 
328 22936 73069 
329 93618 46748 
330 21796 58419 
331 88308 30298 
332 25552 15214 
333 79209 44655 
334 33891 3439 
335 23393 8484 
336 52406 62282 
337 29460 88589 
338 9351 82125 
339 94559 86899 
340 5382 83326 
341 18604 20540 
342 79629 90449 
343 27728 84504 
344 83116 24003 
345 84941 61387 
346 2530 56245 
347 24184 25618 
348 18312 15560 
349 73685 58164 
350 89831 45330 
351 40574 29639 
352 85514 74619 
353 68194 14939 
354 58638 99255 
355 10283 93703 
356 43029 62495 
357 34104 23406 
358 20474 4110 
359 65448 6829 
360 36415 94005 
361 8632 7940 
362 59523 35035 
363 52484 96735 
364 30255 49237 
365 20330 88576 
366 13167 59454 
367 46380 92459 
368 18302 35251 
369 20755 30958 
370 94234 17837 
371 56561 77130 
372 84502 49692 
373 25887 53250 
374 13390 76861 
375 60101 93727 
376 1077 49592 
377 15192 84989 
378 1003 27064 
379 88541 32374 
380 13899 27335 
381 88876 31913 
382 36864 23462 
383 39279 91975 
384 94903 97958 
385 84074 6586 
386 58543 2630 
387 90357 85010 
388 31885 71049 
389 28293 7500 
390 96908 61235 
391 91049 16353 
392 51858 27328 
393 28591 34121 
394 52958 78913 
395 11462 44523 
396 42238 56340 
397 22655 22690 
398 83484 38046 
399 80589 26253 
400 59448 59720 
401 48587 82611 
402 21265 99060 
403 86780 58352 
404 73309 80314 
405 81230 73761 
406 95769 4739 
407 69496 66952 
408 98362 54081 
409 34690 32669 
410 50337 56649 
411 95620 83057 
412 12748 80910 
413 54247 82335 
414 86570 58651 
415 51335 71570 
416 82023 68461 
417 91962 20813 
418 97989 41131 
419 22794 73179 
420 35947 45058 
421 43390 692 
422 85527 93057 
423 5239 58984 
424 8528 3182 
425 95606 82315 
426 247 4804 
427 63803 98397 
428 19419 56202 
429 776 38869 
430 54059 72720 
431 13411 50185 
432 33382 37608 
433 31323 6428 
434 60750 4159 
435 55394 3173 
436 92411 82391 
