npieces: 5000
capacity: 233537050
1 65373 94536 
2 85369 79393 
3 99879 27107 
4 22671 21208 
5 66176 47461 
6 20852 81486 
7 38432 32366 
8 68118 30088 
9 91325 59070 
10 82269 27359 
11 37582 18500 
12 22974 9592 
13 15210 56357 
14 72525 71265 
15 79502 73925 
16 71503 6473 
17 13853 16662 
18 26157 1949 
19 92513 67450 
20 55972 99771 
21 4944 22998 
22 14266 148 
23 43019 57813 
24 92171 91459 
25 27264 91797 
26 78081 8805 
27 33615 46675 
28 33794 31028 
29 79337 45966 
30 97027 45156 
31 31572 47322 
32 82299 87736 
33 63691 53252 
34 79442 64770 
35 76546 24765 
36 50648 72150 
37 78056 325 
38 98354 45737 
39 25541 79477 
40 99342 35051 
41 31875 54312 
42 27448 48990 
43 86792 37031 
44 76326 66546 
45 57505 76464 
46 45966 46847 
47 79323 58562 
48 92375 18846 
49 96523 1544 
50 37388 75045 
51 98670 27583 
52 73133 15549 
53 86442 95910 
54 36224 68801 
55 45363 76993 
56 63045 78164 
57 4137 50154 
58 63623 87711 
59 77311 42101 
60 57934 43079 
61 37399 66845 
62 49169 60903 
63 74056 69936 
64 67752 21967 
65 89953 55284 
66 30912 71481 
67 36072 29205 
68 97544 1091 
69 31451 45709 
70 52872 57966 
71 48120 56494 
72 7986 59730 
73 20632 71951 
74 77232 94236 
75 60021 39024 
76 55709 24069 
77 24525 96875 
78 7920 2032 
79 96031 81113 
80 2770 90367 
81 9554 72894 
82 46801 67858 
83 40724 73395 
84 61325 43230 
85 85536 42254 
86 24815 28614 
87 66713 55504 
88 28218 89625 
89 77267 84299 
90 59929 56424 
91 45617 77869 
92 85656 57729 
93 87592 34637 
94 8719 34188 
95 48131 30769 
96 81977 63586 
97 70368 35994 
98 29571 24741 
99 5495 90029 
100 81535 42369 
101 29531 51966 
102 37080 16989 
103 61337 51291 
104 62912 57789 
105 22366 33330 
106 83558 14199 
107 68885 47168 
108 1539 74959 
109 65293 6423 
110 44499 67922 
111 77720 72587 
112 78209 74828 
113 58800 21882 
114 60826 11302 
115 24725 38614 
116 73604 46175 
117 93330 25584 
118 36808 41702 
119 91325 50978 
120 66666 17297 
121 71996 26680 
122 13273 92413 
123 60709 62012 
124 36290 11459 
125 52414 39454 
126 1471 46963 
127 82979 3932 
128 90317 1712 
129 93190 64499 
130 56059 31784 
131 25681 83650 
132 81662 58830 
133 97735 5175 
134 7041 74453 
135 60616 83225 
136 70234 96427 
137 82067 85426 
138 74424 49135 
139 25382 32886 
140 89432 59377 
141 34785 12340 
142 55319 62117 
143 14728 1592 
144 66146 11268 
145 12071 29338 
146 37065 58431 
147 12720 3399 
148 62290 65184 
149 43103 58857 
150 35241 41663 
151 74911 4374 
152 15669 99133 
153 4550 51954 
154 84198 52257 
155 54363 91650 
156 57067 12333 
157 87192 98511 
158 65728 3452 
159 46378 24658 
160 36228 17082 
161 30037 76834 
162 76520 27167 
163 565 43063 
164 76068 37450 
165 6719 93850 
166 20228 69911 
167 43526 77227 
168 38495 1820 
169 98585 20750 
170 73512 6118 
171 61705 51091 
172 24221 23626 
173 49065 46305 
174 45661 23434 
175 70190 91775 
176 43415 18119 
177 41430 7007 
178 47101 74334 
179 74757 54215 
180 52663 91392 
181 99530 48188 
182 6548 13233 
183 40096 91341 
184 53212 40413 
185 58416 55929 
186 4480 41042 
187 6868 99615 
188 68947 74174 
189 3382 72160 
190 47218 22022 
191 12599 78355 
192 87006 67935 
193 42572 92581 
194 42763 87117 
195 90275 60394 
196 63728 39510 
197 64323 79012 
198 6335 4098 
199 91633 27023 
200 34895 24530 
201 99983 84519 
202 27188 69241 
203 88255 65975 
204 57713 35387 
205 11333 23167 
206 54947 28225 
207 45034 18977 
208 46462 38134 
209 65341 9704 
210 42934 27746 
211 82868 27189 
212 51092 11968 
213 69744 42087 
214 66824 40957 
215 44670 60838 
216 73309 41968 
217 76922 90957 
218 86760 1744 
219 56846 37394 
220 54426 76375 
221 66552 34482 
222 46677 32561 
223 60970 29758 
224 15835 97760 
225 47531 89852 
226 59554 2192 
227 2203 91196 
228 79108 56274 
229 27507 71672 
230 74419 13943 
231 6923 78342 
232 23114 59467 
233 40757 70973 
234 15006 68171 
235 20678 76642 
236 8179 84324 
237 43477 7054 
238 8971 17866 
239 83068 19549 
240 5209 21521 
241 14556 36630 
242 47156 22764 
243 39485 75218 
244 9607 57536 
245 19922 17035 
246 20773 81603 
247 2523 97506 
248 42938 11894 
249 46852 37645 
250 39676 10109 
251 98347 63579 
252 79776 25431 
253 26911 31141 
254 72937 42878 
255 18307 4756 
256 85564 61117 
257 81586 14697 
258 10255 98857 
259 42301 31532 
260 37471 989 
261 54384 28372 
262 90945 89558 
263 68178 32079 
264 61360 36775 
265 69963 70480 
266 82053 32058 
267 81600 82835 
268 3589 39140 
269 21242 95565 
270 71956 89604 
271 45092 47572 
272 47815 30936 
273 67027 85352 
274 10263 66875 
275 95008 4094 
276 59506 22399 
277 93585 1255 
278 93451 87363 
279 61014 83873 
280 51889 33713 
281 34734 98425 
282 68382 5847 
283 32490 19580 
284 20902 87391 
285 40873 75449 
286 32335 61549 
287 82947 94068 
288 74463 22261 
289 57250 30601 
290 16881 70327 
291 98921 33275 
292 7714 20856 
293 76216 52249 
294 30632 23774 
295 60168 87563 
296 257 16327 
297 2961 42271 
298 45993 48967 
299 85836 86986 
300 77510 22716 
301 13010 42173 
302 56958 14927 
303 55811 55814 
304 92712 15498 
305 37378 93056 
306 59008 58960 
307 52637 81432 
308 99507 37438 
309 51755 53052 
310 12794 52796 
311 12783 4546 
312 29764 72735 
313 61337 60147 
314 98796 27454 
315 39083 8946 
316 80234 42159 
317 28952 80749 
318 72677 73438 
319 9000 58655 
320 20070 22793 
321 53209 2431 
322 89320 7259 
323 66752 86536 
324 17739 32739 
325 3853 14054 
326 10791 20016 
327 71852 36602 
328 20830 36779 
329 47720 68778 
330 34762 10673 
331 14762 85416 
332 50390 10988 
333 40447 33181 
334 54345 41421 
335 52471 63954 
336 95196 24904 
337 71882 50587 
338 95533 66443 
339 93173 14625 
340 40364 81212 
341 34978 91818 
342 17779 96207 
343 31302 1190 
344 35762 84161 
345 12483 80409 
346 19944 87123 
347 88334 47616 
348 36174 90470 
349 4555 14658 
350 14477 86128 
351 55860 77109 
352 82992 40345 
353 77464 87753 
354 94516 19477 
355 74369 44085 
356 50875 60605 
357 43438 62332 
358 51296 18252 
359 94 97627 
360 41509 2835 
361 34734 70194 
362 51785 64857 
363 28890 61261 
364 52821 33555 
365 91808 2894 
366 33077 32828 
367 39010 95833 
368 97636 74321 
369 28809 50940 
370 20256 55115 
371 21671 99704 
372 32956 61978 
373 94357 1840 
