npieces: 10000
capacity: 6432561
1 3916 8627 
2 6016 740 
3 1174 2126 
4 9286 4843 
5 191 1248 
6 2747 3425 
7 4975 6553 
8 6157 8235 
9 2092 5673 
10 1348 7426 
11 2797 1695 
12 8101 3051 
13 8633 1552 
14 868 9716 
15 2573 8960 
16 7190 2236 
17 1148 1745 
18 5764 1056 
19 944 3285 
20 2331 7326 
21 8911 8209 
22 3729 7655 
23 2570 560 
24 5826 9766 
25 431 9424 
26 2904 3720 
27 1086 9262 
28 9673 2327 
29 6872 5769 
30 7434 8775 
31 9555 8933 
32 5522 1083 
33 9946 5807 
34 8185 2149 
35 5489 808 
36 4927 2025 
37 5991 928 
38 3305 4156 
39 8724 3904 
40 2773 5102 
41 834 7379 
42 1487 641 
43 9911 3426 
44 7213 293 
45 7392 9675 
46 6117 2034 
47 5690 2765 
48 8926 2689 
49 3034 1427 
50 6787 9608 
51 6317 6250 
52 9540 3328 
53 1881 3985 
54 9799 8532 
55 4226 4044 
56 3900 6263 
57 4696 5109 
58 2142 3218 
59 3854 9344 
60 4565 1546 
61 7782 920 
62 7000 1354 
63 567 5579 
64 1951 9826 
65 3648 9391 
66 5671 2444 
67 7271 3248 
68 863 3206 
69 8346 3352 
70 8911 9889 
71 4327 7657 
72 7481 5029 
73 151 9994 
74 71 4207 
75 340 1259 
76 7140 8968 
77 3532 8758 
78 1575 6051 
79 2686 1652 
80 5657 6386 
81 4833 4233 
82 6648 9221 
83 2467 4974 
84 7812 6033 
85 8207 9705 
86 5110 4105 
87 2440 9179 
88 7441 1436 
89 9202 4102 
90 5104 8491 
91 9888 7304 
92 9215 1172 
93 3287 5368 
94 9334 2815 
95 4066 1580 
96 2208 7013 
97 5407 6405 
98 6506 2600 
99 3222 3432 
100 7110 4852 
101 9098 1273 
102 3215 640 
103 1112 2806 
104 8311 4656 
105 3517 4701 
106 9101 8570 
107 2596 3147 
108 9258 4882 
109 3868 2914 
110 2506 2245 
111 3047 7334 
112 6600 8271 
113 1983 5701 
114 7313 9273 
115 516 3921 
116 2043 9986 
117 1313 6027 
118 7407 7689 
119 2924 4365 
120 7297 4308 
121 699 8691 
122 4480 10000 
123 964 3735 
124 1209 7990 
125 29 8153 
126 2086 838 
127 6978 9991 
128 4388 211 
129 3061 7630 
130 5922 8315 
131 3744 2157 
132 2789 993 
133 6950 4226 
134 5960 9256 
135 8663 4884 
136 9601 6046 
137 3682 7373 
138 9343 5218 
139 981 5777 
140 3791 4852 
141 1168 8303 
142 382 1240 
143 391 7363 
144 9257 4071 
145 9174 8325 
146 976 4930 
147 6639 7634 
148 1929 819 
149 3150 6660 
150 3408 434 
151 958 6737 
152 2620 9456 
153 1413 2429 
154 877 8260 
155 2106 8317 
156 4146 3072 
157 3831 8122 
158 7 5375 
159 361 4045 
160 6587 2253 
161 5108 2525 
162 5599 5314 
163 5140 9506 
164 5179 9789 
165 1230 4181 
166 9243 2842 
167 5061 9590 
168 9062 1999 
169 1848 4009 
170 8191 569 
171 8232 1214 
172 180 4541 
173 8344 4588 
174 5988 3933 
175 5597 6090 
176 4158 4314 
177 8997 922 
178 7460 2449 
179 9604 9666 
180 8238 8147 
181 8009 1175 
182 523 4628 
183 3327 8120 
184 563 7024 
185 2591 4612 
186 2487 4997 
187 5907 9146 
188 8186 6897 
189 4885 4555 
190 7033 1465 
191 6230 4446 
192 2501 770 
193 6443 5984 
194 4642 9232 
195 1666 8341 
196 3335 4649 
197 9394 6559 
198 6438 6037 
199 8736 3178 
200 4822 645 
201 7486 6018 
202 8427 2652 
203 9758 5266 
204 3896 8286 
205 36 2842 
206 8842 6996 
207 5577 5596 
208 1445 201 
209 9500 3619 
210 7005 2677 
211 1923 528 
212 3771 6675 
213 8991 1538 
214 2175 6016 
215 8333 8241 
216 6068 4467 
217 6265 136 
218 2015 3475 
219 4237 3917 
220 3137 8218 
221 8311 461 
222 348 4724 
223 3545 3929 
224 9010 1347 
225 682 487 
226 9705 8147 
227 5786 4951 
228 3563 8021 
229 722 2179 
230 282 4266 
231 8538 4849 
232 7025 814 
233 3796 6536 
234 8725 1422 
235 5397 5949 
236 5114 2407 
237 2276 8825 
238 9298 237 
239 2827 2936 
240 1088 7684 
241 8315 6337 
242 443 9119 
243 1100 205 
244 6046 9155 
245 4593 4982 
246 396 8918 
247 6730 4269 
248 8929 3801 
249 627 5800 
250 4515 9728 
251 4394 7430 
252 6231 6538 
253 9406 6784 
254 4288 8689 
255 6866 3679 
256 9011 640 
257 1377 3748 
258 6038 1580 
259 1228 3431 
260 1206 688 
261 2943 4687 
262 1864 7897 
263 7409 2618 
264 8455 2922 
265 1242 6715 
266 8828 2669 
267 3727 9214 
268 60 4967 
269 4953 9064 
270 4379 3927 
271 4131 7487 
272 2238 5163 
273 6626 4659 
274 6510 3134 
275 2607 6169 
276 6441 7426 
277 7952 6834 
278 3922 6726 
279 37 9500 
280 808 6116 
281 4557 3876 
282 1557 6458 
283 7097 2711 
284 7981 8210 
285 8728 2116 
286 7046 4960 
287 1458 5119 
288 1766 5000 
289 4273 6324 
290 6600 266 
291 7768 2742 
292 7945 1979 
293 5991 7972 
294 3231 4609 
295 4279 8342 
296 5256 4410 
297 3888 7386 
298 8224 1098 
299 9163 53 
300 8669 5503 
301 7889 8664 
302 9941 8930 
303 5586 7313 
304 6079 7501 
305 9585 7435 
306 199 9363 
307 3772 9475 
308 2810 3553 
309 2410 8855 
310 8961 4255 
311 1406 8365 
312 9531 6994 
313 2936 7406 
314 9123 6097 
315 1754 3165 
316 1777 8850 
317 4583 5080 
318 9228 4129 
319 9175 5450 
320 1213 5420 
321 1288 4746 
322 3167 6974 
323 7871 3731 
324 4466 9942 
325 3980 2593 
326 5374 5379 
327 1323 949 
328 325 7854 
329 1111 8117 
330 2209 6068 
331 2681 3699 
332 6941 2959 
333 5950 152 
334 8208 2208 
335 422 6445 
336 5251 2843 
337 3049 6230 
338 8244 3694 
339 6820 8252 
340 2339 8223 
341 8129 7541 
342 874 1954 
343 4821 5057 
344 3465 9204 
345 1234 6532 
346 9007 1126 
347 4525 3643 
348 629 9497 
349 7226 2221 
350 4148 6803 
351 5395 3968 
352 8007 1628 
353 951 4596 
354 923 3640 
355 1536 3552 
356 9586 9728 
357 5373 7847 
358 9143 7727 
359 9565 8694 
360 3964 1878 
361 5757 7997 
362 6976 956 
363 4393 5848 
364 2780 3590 
365 2479 5817 
366 7292 3231 
367 4913 4020 
368 5819 5748 
369 5816 2055 
370 9303 4030 
371 4582 2915 
372 1395 877 
373 4884 7931 
374 1355 1838 
375 2378 2248 
376 4802 9001 
377 4413 2918 
378 4888 4361 
379 818 3471 
380 8584 1800 
381 465 4914 
382 3613 7 
383 7668 9424 
384 724 4263 
385 5151 9923 
386 9500 7527 
387 1114 7211 
388 2986 1946 
389 4074 9077 
390 457 820 
391 9726 7866 
392 6399 7441 
393 388 5570 
394 9259 6258 
395 3387 4740 
396 8283 3429 
397 8932 3787 
398 6905 6847 
399 722 6086 
400 9333 4889 
401 896 7580 
402 5854 1973 
403 1713 3241 
404 2906 9931 
405 6851 5498 
406 1942 6228 
407 1661 5185 
408 4007 8882 
409 3335 6022 
410 2846 154 
411 6937 4874 
412 233 6815 
413 6748 6376 
414 5575 6380 
415 8940 875 
416 548 4446 
417 2207 2742 
418 7634 7484 
419 6095 5572 
420 3320 163 
421 6835 9677 
422 5748 5954 
423 2348 3217 
424 1197 575 
425 8203 4148 
426 4196 9829 
427 9296 502 
428 5640 5307 
429 957 4078 
430 1464 3281 
431 7224 3858 
432 1219 8009 
433 8624 3797 
434 6075 1760 
435 7639 3646 
436 7224 3912 
437 9118 5425 
438 4777 1043 
439 1198 5757 
440 8566 1118 
441 82 1217 
442 1969 7448 
443 6291 8651 
444 8426 2013 
445 6939 9455 
446 6210 643 
447 3562 4160 
448 9703 7776 
449 39 1566 
450 1438 5574 
451 7982 3324 
452 3726 3789 
453 6168 8460 
454 9001 8075 
455 9656 7546 
456 6774 3202 
457 7458 4514 
458 5849 7222 
459 8550 8111 
460 309 5849 
461 9978 8257 
462 2216 7413 
463 2037 57 
464 1012 1446 
465 1640 1364 
466 397 9185 
467 4183 2898 
468 254 3381 
469 517 4562 
470 8886 9885 
471 8718 300 
472 3728 1390 
473 653 6010 
474 6689 2803 
475 1918 2659 
476 3835 147 
477 7230 2758 
478 6686 4140 
479 4094 928 
480 9853 9374 
481 2007 843 
482 7230 2454 
483 6903 5155 
484 2699 6453 
485 521 7141 
486 5366 781 
487 4675 2198 
488 9882 4984 
489 2329 2061 
490 6892 5636 
491 8719 4910 
492 8736 4319 
493 5563 20 
494 7576 8715 
495 3273 746 
496 2567 2318 
497 8888 9079 
498 7908 6952 
499 5745 3108 
500 2618 5778 
501 4792 3338 
502 6412 1040 
503 5724 1837 
504 1318 2386 
505 3992 3631 
506 4623 7981 
507 7228 4722 
508 7194 784 
509 741 270 
510 8011 1366 
511 5496 3291 
512 5062 5112 
513 9071 2252 
514 2580 6236 
515 6426 952 
516 479 5310 
517 6183 1286 
518 8269 1433 
519 8556 2932 
520 7177 8673 
521 1040 2132 
522 956 544 
523 1049 9988 
524 6059 7788 
525 5185 4920 
526 8970 3298 
527 6482 2678 
528 8830 1761 
529 6880 6110 
530 2848 4469 
531 2406 1268 
532 5966 5518 
533 4312 3196 
534 2475 6092 
535 7575 3360 
536 4999 4665 
537 8276 2017 
538 6265 1140 
539 7644 2935 
540 7048 53 
541 8961 7415 
542 7737 930 
543 4697 1024 
544 4723 8477 
545 2991 5026 
546 958 1447 
547 232 8396 
548 9866 294 
549 5760 9616 
550 8364 3518 
551 1523 4133 
552 3107 6495 
553 7607 1816 
554 4137 9706 
555 8518 1633 
556 6597 8161 
557 2058 1821 
558 6509 5674 
559 2385 1421 
560 7512 8000 
561 4704 3242 
562 8370 7735 
563 6516 884 
564 1129 6074 
565 4819 4918 
566 6884 1458 
567 6241 7303 
568 3619 5732 
569 4463 7343 
570 9121 6248 
571 9518 1347 
572 6518 3058 
573 6112 736 
574 6633 127 
575 5663 752 
576 1043 1870 
577 2072 12 
578 5422 6200 
579 7807 6335 
580 7261 8893 
581 22 434 
582 8005 8989 
583 264 8265 
584 8841 1903 
585 8143 5225 
586 9171 3378 
587 8309 2180 
588 2430 6461 
589 3080 7155 
590 1249 741 
591 103 7822 
592 4038 9515 
593 3465 9627 
594 2968 1903 
595 1149 865 
596 2730 2837 
597 3803 5992 
598 6757 2466 
599 1257 640 
600 1946 2723 
601 6298 5770 
602 6517 3402 
603 9954 6550 
604 3810 983 
605 1476 8490 
606 8154 6911 
607 9852 9563 
608 2037 6107 
609 3480 875 
610 6979 1087 
611 9297 960 
612 710 9941 
613 3608 9101 
614 7431 4213 
615 1515 1903 
616 1977 5908 
617 4422 4406 
618 7819 7447 
619 1686 9182 
620 4774 4386 
621 9434 4553 
622 4582 3841 
623 2242 1610 
624 9046 5473 
625 7577 8561 
626 6068 9340 
627 6751 1694 
628 3635 6080 
629 591 8068 
630 1824 3067 
631 1600 3483 
632 5836 5061 
633 1094 8801 
634 7207 5466 
635 3896 7071 
636 7166 4387 
637 7340 2148 
638 9643 9935 
639 8639 5072 
640 8955 835 
641 7169 2687 
642 3742 3579 
643 6668 9248 
644 3591 9259 
645 1525 7232 
646 4706 9671 
647 1276 7016 
648 5 1596 
649 4718 5504 
650 6863 9113 
651 3834 1950 
652 6270 9469 
653 4464 1871 
654 8541 4446 
655 9012 4145 
656 4921 6131 
657 6978 9707 
658 869 3071 
659 5068 1545 
660 5028 2939 
661 3839 7079 
662 8867 5390 
663 5764 1418 
664 1145 3563 
665 3314 4966 
666 4118 9272 
667 8480 7199 
668 5305 6598 
669 3272 1519 
670 2686 3170 
671 6407 9920 
672 8388 455 
673 2721 6839 
674 9229 4285 
675 386 8718 
676 1902 818 
677 3855 6461 
678 3734 435 
679 2107 2468 
680 1836 2280 
681 7430 1494 
682 3265 9961 
683 5423 9141 
684 3236 3057 
685 9754 5351 
686 8900 8989 
687 6892 322 
688 4304 1441 
689 1187 6697 
690 6218 6664 
691 3971 1571 
692 6331 4901 
693 5339 3348 
694 7088 9387 
695 9926 7802 
696 3425 8565 
697 9070 6182 
698 4018 6915 
699 6538 4549 
700 2435 8017 
701 9416 8075 
702 4370 5062 
703 2102 4603 
704 1521 822 
705 6042 4980 
706 6993 7636 
707 7810 9995 
708 6941 8664 
709 5014 401 
710 5076 9449 
711 4985 7122 
712 2142 3255 
713 8206 4762 
714 3743 1703 
715 8870 8067 
716 4250 6348 
717 2120 3871 
718 6365 3662 
719 2810 6670 
720 6554 7866 
721 8748 237 
722 9525 3142 
723 1316 1147 
724 2521 7967 
725 2851 1769 
726 5190 3393 
727 4439 1454 
728 2309 6258 
729 1530 9380 
730 4444 5947 
731 5479 306 
732 7820 3092 
733 6236 5543 
734 3927 3211 
735 5083 3792 
736 3472 4289 
737 6139 7638 
738 1691 913 
739 8988 9335 
740 7123 6254 
741 6632 6591 
742 5786 776 
743 308 7635 
744 2011 2714 
745 5398 6121 
746 9051 131 
747 2672 9511 
748 9758 6542 
749 7866 471 
750 6086 5425 
751 4638 6020 
752 3495 3279 
753 2173 2117 
754 5861 9402 
755 7135 9442 
756 463 5609 
757 3976 2791 
758 8565 3713 
759 3813 6308 
760 3028 1347 
761 8998 1038 
762 4242 9794 
763 8022 9430 
764 3428 3743 
765 9637 4116 
766 3118 7123 
767 2967 48 
768 8962 1880 
769 4580 3628 
770 937 3108 
771 7824 6529 
772 7072 5747 
773 2294 3925 
774 3002 3760 
775 6046 2566 
776 7811 8032 
777 7246 166 
778 1732 9980 
779 3948 5218 
780 9778 4713 
781 4305 2897 
782 6081 2037 
783 1656 8373 
784 4183 9247 
785 3798 8257 
786 3643 1539 
787 1076 728 
788 3451 7106 
789 7160 1725 
790 7389 9706 
791 6802 7277 
792 1677 6151 
793 4850 5221 
794 5974 7061 
795 3846 4608 
796 2620 3569 
797 3473 6513 
798 2933 107 
799 7544 1962 
800 6184 9210 
801 7750 8615 
802 1853 4828 
803 511 4794 
804 1268 9976 
805 7649 5476 
806 4658 6339 
807 8806 7404 
808 1910 4859 
809 918 8815 
810 4922 2467 
811 2842 884 
812 2501 7419 
813 1243 3290 
