npieces: 10000
capacity: 17385623
1 8559 1122 
2 8763 7323 
3 7033 9069 
4 257 450 
5 5762 5535 
6 6006 9688 
7 6786 4408 
8 7352 9490 
9 9039 5480 
10 3583 137 
11 1200 5070 
12 2912 4786 
13 1324 3263 
14 9823 7211 
15 9376 111 
16 5569 5459 
17 5727 1920 
18 223 4727 
19 7763 7860 
20 134 3061 
21 4498 4800 
22 1276 9982 
23 957 7071 
24 5597 2989 
25 3602 1343 
26 9283 895 
27 433 5997 
28 228 2414 
29 3947 8040 
30 1781 7982 
31 7430 4 
32 2973 2354 
33 8093 5646 
34 6212 3564 
35 4932 3287 
36 8858 6208 
37 2138 8591 
38 9188 3011 
39 7847 1391 
40 208 1189 
41 6565 1586 
42 3930 5768 
43 346 2465 
44 2680 3612 
45 8131 3210 
46 3248 6361 
47 6045 7580 
48 425 1368 
49 8621 4962 
50 9694 783 
51 8128 9033 
52 2495 3031 
53 7788 1024 
54 3138 8667 
55 6565 5323 
56 4663 9614 
57 4635 7860 
58 6089 5241 
59 3137 6735 
60 2720 4881 
61 1545 6343 
62 7091 7185 
63 9018 4378 
64 7706 6521 
65 1747 1710 
66 2354 1299 
67 2938 7167 
68 3002 6093 
69 1885 263 
70 1210 6776 
71 4346 5176 
72 6532 9036 
73 5738 8169 
74 3554 5718 
75 2103 1994 
76 4383 3791 
77 6943 3045 
78 9490 9050 
79 17 2931 
80 5588 7497 
81 9844 3320 
82 6307 5068 
83 7942 3021 
84 9279 7608 
85 5938 4664 
86 9329 7536 
87 2011 8618 
88 8108 6675 
89 8037 3397 
90 7819 3922 
91 4467 8919 
92 6938 891 
93 2138 4503 
94 1809 1654 
95 1653 9339 
96 4203 220 
97 2018 8628 
98 5957 6095 
99 5289 9767 
100 753 3003 
101 1693 8328 
102 6490 5623 
103 9531 1269 
104 3250 2487 
105 3024 4172 
106 9720 7793 
107 4343 1210 
108 5621 9385 
109 7599 4673 
110 9109 1260 
111 6522 6565 
112 8291 2486 
113 3298 5764 
114 9116 5200 
115 455 3008 
116 9782 473 
117 7220 5994 
118 1066 3584 
119 9631 2220 
120 6620 5067 
121 846 8946 
122 9723 3815 
123 5559 2742 
124 8452 8189 
125 5392 5704 
126 5233 5517 
127 1653 7574 
128 3167 4714 
129 5208 4061 
130 2989 5538 
131 8163 6012 
132 4688 7400 
133 7817 5585 
134 4595 6079 
135 6906 9363 
136 892 885 
137 2405 1468 
138 3050 6249 
139 8968 3696 
140 4602 875 
141 8595 2046 
142 2521 2767 
143 7626 2018 
144 4052 5758 
145 5785 8020 
146 4699 8233 
147 9378 1313 
148 6212 42 
149 4785 1043 
150 1243 5289 
151 5921 3776 
152 8247 4887 
153 1928 6764 
154 4968 5499 
155 797 7484 
156 7085 2455 
157 6506 6585 
158 6466 7878 
159 8524 60 
160 2470 180 
161 4631 1644 
162 5866 3593 
163 5399 1057 
164 1894 2932 
165 4433 9972 
166 150 6225 
167 4824 8373 
168 657 7142 
169 4427 6520 
170 3498 3920 
171 779 3821 
172 6047 5828 
173 2219 8971 
174 2159 6324 
175 7248 5977 
176 7769 4241 
177 1064 5785 
178 6319 8664 
179 1959 9265 
180 7385 5066 
181 3180 1702 
182 742 5915 
183 7938 9271 
184 9982 1799 
185 9170 259 
186 7010 3468 
187 374 841 
188 981 1480 
189 1400 570 
190 8388 5632 
191 25 7133 
192 8416 649 
193 942 2207 
194 8077 487 
195 2437 5540 
196 2178 9440 
197 9253 1934 
198 7297 8028 
199 2931 6009 
200 6865 6668 
201 2497 385 
202 2758 8899 
203 9137 641 
204 5299 5893 
205 2487 665 
206 8245 5051 
207 748 1915 
208 7600 128 
209 6591 6066 
210 5896 9228 
211 5542 2447 
212 5910 330 
213 4002 9553 
214 6458 8535 
215 7904 8944 
216 6607 7834 
217 4892 327 
218 8410 4698 
219 5520 7404 
220 6172 5921 
221 8218 1164 
222 9831 3547 
223 860 216 
224 7661 9050 
225 6221 2406 
226 4308 2538 
227 3869 7174 
228 8950 8508 
229 2757 9202 
230 8597 593 
231 6701 1040 
232 4908 1109 
233 6455 3959 
234 8416 7557 
235 9592 9068 
236 6869 1998 
237 8455 680 
238 77 3316 
239 14 2871 
240 1531 9419 
241 1166 5664 
242 7702 7078 
243 2463 8620 
244 3705 7722 
245 3300 7797 
246 3895 8445 
247 4141 6828 
248 4108 4176 
249 7574 8823 
250 9486 7991 
251 9245 629 
252 4226 6241 
253 7985 751 
254 3131 4312 
255 1333 5534 
256 5710 5735 
257 8836 5891 
258 5953 3859 
259 959 1478 
260 4657 7351 
261 7522 7742 
262 8611 5264 
263 292 9289 
264 4706 2753 
265 701 3450 
266 2775 5748 
267 7378 3709 
268 2263 9518 
269 2092 6039 
270 6326 5134 
271 6630 6910 
272 9433 4210 
273 8085 9746 
274 4857 6405 
275 5730 6680 
276 4660 1865 
277 8115 4081 
278 7965 9069 
279 8440 6731 
280 3043 3787 
281 2736 5779 
282 1664 6113 
283 2572 4086 
284 5528 6105 
285 635 8419 
286 1777 8679 
287 5157 7790 
288 8897 7103 
289 6644 3747 
290 7651 721 
291 8315 5189 
292 8084 8082 
293 7386 115 
294 1914 7048 
295 2906 5829 
296 8595 7265 
297 2291 4745 
298 1531 945 
299 6270 6452 
300 1288 9894 
301 6244 3287 
302 848 3225 
303 9733 4432 
304 4154 5764 
305 964 4042 
306 3090 9146 
307 4799 5458 
308 1973 1256 
309 2989 2486 
310 8348 9846 
311 7873 3596 
312 8374 4121 
313 2843 6589 
314 8894 1560 
315 5213 7132 
316 1452 5737 
317 3850 4231 
318 727 6392 
319 7226 8281 
320 9176 7843 
321 27 9385 
322 1914 485 
323 6882 578 
324 3373 1533 
325 4015 3792 
326 265 4250 
327 4286 3748 
328 8368 6389 
329 890 6116 
330 5244 6219 
331 1196 5778 
