npieces: 10000
capacity: 30253752
1 1908 3899 
2 1112 8396 
3 910 7286 
4 9758 6179 
5 7063 2248 
6 4083 7593 
7 8103 6001 
8 2229 3443 
9 1732 2193 
10 2108 6474 
11 5173 4439 
12 9421 4355 
13 9553 4216 
14 4300 5148 
15 8485 2552 
16 6478 3236 
17 3460 457 
18 8700 6104 
19 5096 957 
20 2083 6694 
21 6727 1497 
22 121 9599 
23 7490 6424 
24 9626 8542 
25 4279 8328 
26 4672 8048 
27 902 4534 
28 7985 5759 
29 5184 9569 
30 7090 8703 
31 139 9869 
32 2442 8659 
33 5154 7703 
34 8769 4573 
35 7321 6720 
36 359 5697 
37 1455 2856 
38 97 3796 
39 3420 7832 
40 4621 7462 
41 1434 9371 
42 1031 4137 
43 2175 6538 
44 3589 2829 
45 7432 6467 
46 669 234 
47 7042 6821 
48 8486 9401 
49 4978 9963 
50 1483 6288 
51 1669 738 
52 9132 4424 
53 6993 7353 
54 8079 7180 
55 8346 1380 
56 9876 9103 
57 3568 5485 
58 4710 1194 
59 9734 1096 
60 1277 8834 
61 4654 2592 
62 5392 6706 
63 1327 6755 
64 9447 5994 
65 9672 4439 
66 1247 9860 
67 6319 3960 
68 6119 6286 
69 9458 9168 
70 5511 4841 
71 1887 7441 
72 4833 2125 
73 2255 2290 
74 9391 6103 
75 9052 8883 
76 4012 6272 
77 1220 1822 
78 3967 9707 
79 7686 3116 
80 6673 4682 
81 6601 8433 
82 5584 3453 
83 7963 1462 
84 3260 9801 
85 6967 1777 
86 5310 7697 
87 5472 4147 
88 1881 3444 
89 6586 94 
90 8792 9763 
91 6808 4464 
92 919 9724 
93 3839 16 
94 8862 7383 
95 7978 1076 
96 8968 5165 
97 8087 9757 
98 1586 9328 
99 3198 8912 
100 3006 2156 
101 2450 8913 
102 1687 7544 
103 2368 2094 
104 4959 8168 
105 6261 7109 
106 6901 1506 
107 7500 2643 
108 4370 5530 
109 4564 314 
110 818 845 
111 6735 1774 
112 5264 5415 
113 9655 7325 
114 681 7425 
115 5580 6217 
116 4371 1466 
117 4201 7699 
118 919 4913 
119 6820 8101 
120 8793 92 
121 9619 9419 
122 7320 5608 
123 7084 1151 
124 2209 6606 
125 2565 9505 
126 7454 9806 
127 7498 1807 
128 4108 539 
129 2365 6710 
130 6378 9123 
131 8840 7349 
132 557 4137 
133 5966 3898 
134 3376 2496 
135 7631 3244 
136 697 8102 
137 6682 2917 
138 2983 4986 
139 2301 3129 
140 5303 6924 
141 6120 3079 
142 7702 8368 
143 7343 3563 
144 9473 479 
145 5662 4109 
146 328 170 
147 6583 2762 
148 9873 1851 
149 182 7452 
150 9336 7722 
151 8150 9945 
152 3828 8664 
153 4429 229 
154 5909 2396 
155 8770 3109 
156 7402 3704 
157 6191 9474 
158 2687 8023 
159 6833 4453 
160 675 9045 
161 3244 677 
162 8663 2714 
163 2732 2570 
164 1059 8133 
165 2518 2013 
166 4035 7250 
167 5293 5214 
168 2062 2471 
169 4256 9745 
170 6391 7057 
171 4784 1030 
172 1260 7509 
173 9280 2996 
174 7708 3621 
175 7221 1458 
176 8486 4498 
177 3101 7170 
178 9356 9337 
179 6572 9626 
180 9190 1019 
181 1441 175 
182 6627 1564 
183 5783 3776 
184 9147 6104 
185 5447 3148 
186 463 9597 
187 7643 706 
188 4370 5593 
189 1741 7827 
190 8097 225 
191 8478 4694 
192 1021 2410 
193 9747 8824 
194 6202 2536 
195 5018 8765 
196 8575 4353 
197 5450 7303 
198 8398 6893 
199 6968 178 
200 1246 2557 
201 5286 9514 
202 7619 6196 
203 1782 8074 
204 6368 2070 
205 924 6114 
206 7122 3724 
207 2817 6164 
208 3805 6417 
209 500 1611 
210 9365 6221 
211 7595 9592 
212 9187 5067 
213 8855 106 
214 279 7224 
215 7557 7945 
216 1052 3963 
217 7889 8992 
218 8695 4571 
219 8757 3909 
220 7929 5122 
221 1167 9845 
222 1284 2476 
223 3633 4833 
224 2442 315 
225 7730 5903 
226 7009 8059 
227 4994 1791 
228 771 5693 
229 874 155 
230 4210 946 
231 8338 5961 
232 3401 8582 
233 2508 6688 
234 3997 6454 
235 1725 8197 
236 2162 3727 
237 7564 465 
238 4954 6229 
239 3459 7008 
240 6760 2636 
241 5027 569 
242 2547 7479 
243 3988 8565 
244 9686 3547 
245 6809 3102 
246 4628 2174 
247 8354 5541 
248 7993 4705 
249 6779 4128 
250 7019 152 
251 8946 9790 
252 3023 5890 
253 2006 5096 
254 1592 3353 
255 986 8327 
256 7435 6216 
257 7577 8252 
258 398 4660 
259 9572 8015 
260 7998 680 
261 3351 2839 
262 3920 3873 
263 5529 6498 
264 6319 1410 
265 9570 8339 
266 2980 7717 
267 23 2326 
268 8932 1935 
269 2273 8496 
270 6883 1855 
271 8171 9287 
272 4214 2003 
273 1050 4603 
274 6294 3158 
275 7111 6289 
276 6129 2394 
277 4328 6762 
278 9770 7550 
279 8285 2132 
280 5696 3516 
281 3237 5804 
282 5661 6786 
283 2113 3647 
284 2469 4698 
285 1648 1740 
286 2222 1256 
287 1690 8871 
288 5678 4208 
289 4569 2348 
290 7984 1762 
291 8064 5022 
292 9649 2739 
293 5055 4220 
294 935 7449 
295 3359 5918 
296 3856 5282 
297 72 1218 
298 9064 8786 
299 627 5021 
300 8917 3031 
301 7113 7584 
302 2829 9210 
303 826 3337 
304 9655 9829 
305 3257 4835 
306 6015 7403 
307 4772 2443 
308 5026 1417 
309 8882 8767 
310 5977 8615 
311 7334 7125 
312 643 6426 
313 9920 2982 
314 8315 7353 
315 4498 1157 
316 73 7610 
317 7935 7024 
318 8788 7225 
319 783 2290 
320 2469 9380 
321 1104 642 
322 6551 8934 
323 9767 3227 
