npieces: 10000
capacity: 28876860
1 2555 3758 
2 8135 6151 
3 6901 8473 
4 493 2942 
5 9198 1035 
6 6674 8596 
7 174 4132 
8 6740 270 
9 683 6916 
10 5787 2837 
11 5564 6442 
12 6748 5438 
13 3608 7771 
14 8363 8103 
15 4156 6907 
16 5213 9135 
17 3707 1276 
18 9867 9075 
19 1663 1696 
20 5010 7745 
21 3406 4620 
22 4472 2778 
23 5241 6827 
24 7497 2377 
25 6878 4443 
26 3343 8059 
27 3517 6809 
28 4384 9130 
29 8103 9940 
30 6609 9770 
31 4546 9120 
32 1433 7966 
33 8873 3418 
34 1504 4776 
35 848 4419 
36 1574 8044 
37 3046 4555 
38 7584 2831 
39 195 3355 
40 1132 545 
41 8689 9406 
42 1878 2516 
43 9654 9021 
44 868 8056 
45 3151 9782 
46 6876 7285 
47 9897 1432 
48 5205 2900 
49 9593 1054 
50 2042 2299 
51 2156 4453 
52 7291 8579 
53 8520 7708 
54 9102 7991 
55 2273 3991 
56 9475 1034 
57 5895 8048 
58 2373 4229 
59 6077 7611 
60 6076 349 
61 3157 4003 
62 4463 1213 
63 1222 3142 
64 6454 7781 
65 9759 2410 
66 1966 3183 
67 7462 2523 
68 4278 2633 
69 2441 3171 
70 1334 9252 
71 3126 8244 
72 8384 2584 
73 4966 1141 
74 9566 5314 
75 7811 806 
76 9643 6091 
77 5787 4577 
78 8862 7702 
79 5693 3663 
80 7920 6645 
81 5728 420 
82 5775 2184 
83 8866 4441 
84 8827 1316 
85 318 5700 
86 6253 2508 
87 5351 6102 
88 2152 5855 
89 1729 3217 
90 4663 2734 
91 2927 2499 
92 966 167 
93 5590 1827 
94 6573 3938 
95 433 5911 
96 6231 4296 
97 3358 6656 
98 6673 6283 
99 2101 9331 
100 525 3479 
101 7017 3972 
102 726 899 
103 6983 2737 
104 6574 2419 
105 6220 4024 
106 5444 1085 
107 3619 7782 
108 4529 2885 
109 7947 3373 
110 3265 7384 
111 1542 8785 
112 4447 2882 
113 5310 8400 
114 5800 1100 
115 6163 2332 
116 9122 6213 
117 3664 1830 
118 2822 5372 
119 1579 2264 
120 7368 7959 
121 5306 9310 
122 1143 3443 
123 3619 6450 
