npieces: 200
capacity: 6157175
1 89546 99546 
2 12439 22439 
3 49875 59875 
4 16227 26227 
5 33221 43221 
6 8161 18161 
7 9994 19994 
8 37081 47081 
9 62535 72535 
10 11386 21386 
11 8960 18960 
12 14334 24334 
13 73008 83008 
14 31162 41162 
15 71226 81226 
16 49376 59376 
17 3104 13104 
18 10135 20135 
19 21937 31937 
20 70503 80503 
21 91750 101750 
22 60776 70776 
23 66122 76122 
24 13352 23352 
25 52935 62935 
26 46180 56180 
27 39923 49923 
28 30967 40967 
29 27975 37975 
30 45896 55896 
31 20027 30027 
32 31097 41097 
33 83608 93608 
34 81047 91047 
35 70959 80959 
36 20887 30887 
37 78300 88300 
38 11579 21579 
39 68301 78301 
40 36718 46718 
41 13464 23464 
42 93770 103770 
43 71846 81846 
44 75524 85524 
45 24791 34791 
46 62597 72597 
47 41365 51365 
48 12629 22629 
49 84311 94311 
50 44570 54570 
51 34455 44455 
52 45323 55323 
53 93205 103205 
54 91273 101273 
55 63558 73558 
56 16332 26332 
57 61424 71424 
58 68835 78835 
59 66742 76742 
60 88333 98333 
61 61532 71532 
62 52174 62174 
63 1546 11546 
64 91045 101045 
65 86278 96278 
66 87397 97397 
67 21940 31940 
68 99740 109740 
69 19807 29807 
70 77660 87660 
71 27432 37432 
72 42786 52786 
73 64999 74999 
74 69410 79410 
75 51675 61675 
76 90236 100236 
77 8151 18151 
78 87295 97295 
79 26525 36525 
80 60824 70824 
81 22250 32250 
82 16765 26765 
83 82384 92384 
84 42562 52562 
85 78953 88953 
86 13218 23218 
87 39908 49908 
88 52688 62688 
89 33042 43042 
90 96027 106027 
91 78193 88193 
92 59000 69000 
93 28932 38932 
94 38613 48613 
95 61488 71488 
96 69377 79377 
97 94474 104474 
98 41701 51701 
99 76343 86343 
100 47926 57926 
101 89313 99313 
102 58696 68696 
103 72495 82495 
104 23575 33575 
105 65480 75480 
106 98276 108276 
107 24883 34883 
108 45898 55898 
109 74435 84435 
110 17037 27037 
111 95110 105110 
112 57871 67871 
113 4652 14652 
114 64259 74259 
115 40017 50017 
116 75729 85729 
117 7319 17319 
118 55097 65097 
119 32761 42761 
120 41624 51624 
121 55999 65999 
122 17169 27169 
123 36537 46537 
124 25339 35339 
125 32338 42338 
126 37154 47154 
127 8577 18577 
128 83538 93538 
129 54294 64294 
130 53755 63755 
131 93771 103771 
132 37546 47546 
133 14071 24071 
134 24738 34738 
135 71669 81669 
136 25970 35970 
137 55535 65535 
138 44373 54373 
139 44192 54192 
140 64626 74626 
141 5104 15104 
142 88082 98082 
143 8068 18068 
144 73532 83532 
145 95601 105601 
146 73106 83106 
147 67566 77566 
148 37562 47562 
149 81202 91202 
150 43791 53791 
151 70775 80775 
152 61223 71223 
153 48301 58301 
154 94055 104055 
155 56034 66034 
156 95738 105738 
157 82203 92203 
158 45017 55017 
159 28145 38145 
160 99260 109260 
161 14720 24720 
162 59532 69532 
163 79812 89812 
164 83835 93835 
165 17301 27301 
166 9774 19774 
167 40080 50080 
168 14743 24743 
169 68688 78688 
170 30074 40074 
171 25400 35400 
172 72729 82729 
173 274 10274 
174 27571 37571 
175 2795 12795 
176 99588 109588 
177 2061 12061 
178 19597 29597 
179 45562 55562 
180 58147 68147 
181 14639 24639 
182 80107 90107 
183 38291 48291 
184 97506 107506 
185 72719 82719 
186 73538 83538 
187 36510 46510 
188 83769 93769 
189 31603 41603 
190 52957 62957 
191 20820 30820 
192 94339 104339 
193 35196 45196 
194 97146 107146 
195 74103 84103 
196 14317 24317 
197 77359 87359 
198 57713 67713 
199 98771 108771 
200 70601 80601 
