npieces: 200
capacity: 8976031
1 26112 36112 
2 41493 51493 
3 86841 96841 
4 81553 91553 
5 56603 66603 
6 42399 52399 
7 35312 45312 
8 15847 25847 
9 10461 20461 
10 70552 80552 
11 65862 75862 
12 76172 86172 
13 50118 60118 
14 4056 14056 
15 28352 38352 
16 46094 56094 
17 11446 21446 
18 10229 20229 
19 25559 35559 
20 55349 65349 
21 25468 35468 
22 44358 54358 
23 18256 28256 
24 72534 82534 
25 6685 16685 
26 20354 30354 
27 58553 68553 
28 1381 11381 
29 36061 46061 
30 42982 52982 
31 91905 101905 
32 95975 105975 
33 84974 94974 
34 52181 62181 
35 5717 15717 
36 31845 41845 
37 97010 107010 
38 88697 98697 
39 44531 54531 
40 95740 105740 
41 40686 50686 
42 85672 95672 
43 38284 48284 
44 20018 30018 
45 33741 43741 
46 21379 31379 
47 93083 103083 
48 75139 85139 
49 58829 68829 
50 42648 52648 
51 81597 91597 
52 42041 52041 
53 39467 49467 
54 9127 19127 
55 39884 49884 
56 57690 67690 
57 92582 102582 
58 20801 30801 
59 86396 96396 
60 60475 70475 
61 35794 45794 
62 10476 20476 
63 18544 28544 
64 77875 87875 
65 42620 52620 
66 20739 30739 
67 46394 56394 
68 95914 105914 
69 68245 78245 
70 93818 103818 
71 70926 80926 
72 93072 103072 
73 37565 47565 
74 50784 60784 
75 7073 17073 
76 27306 37306 
77 12717 22717 
78 16093 26093 
79 19715 29715 
80 18726 28726 
81 83648 93648 
82 8027 18027 
83 32374 42374 
84 8816 18816 
85 20543 30543 
86 53920 63920 
87 90250 100250 
88 79966 89966 
89 2984 12984 
90 39609 49609 
91 88663 98663 
92 90214 100214 
93 37210 47210 
94 76755 86755 
95 88726 98726 
96 37071 47071 
97 52032 62032 
98 73443 83443 
99 19485 29485 
100 29156 39156 
101 77303 87303 
102 28102 38102 
103 36085 46085 
104 2053 12053 
105 51454 61454 
106 5954 15954 
107 22585 32585 
108 53464 63464 
109 57881 67881 
110 18539 28539 
111 82668 92668 
112 39837 49837 
113 3362 13362 
114 24513 34513 
115 79287 89287 
116 10335 20335 
117 41517 51517 
118 75351 85351 
119 15199 25199 
120 49030 59030 
121 50837 60837 
122 61775 71775 
123 91551 101551 
124 70921 80921 
125 68328 78328 
126 5920 15920 
127 56263 66263 
128 21920 31920 
129 79052 89052 
130 97945 107945 
131 69009 79009 
132 25720 35720 
133 88653 98653 
134 10624 20624 
135 55515 65515 
136 24576 34576 
137 70437 80437 
138 58963 68963 
139 24198 34198 
140 99456 109456 
141 66566 76566 
142 94384 104384 
143 10698 20698 
144 54634 64634 
145 24519 34519 
146 36912 46912 
147 22388 32388 
148 93224 103224 
149 99816 109816 
150 28333 38333 
151 97085 107085 
152 78869 88869 
153 7971 17971 
154 57413 67413 
155 18696 28696 
156 21672 31672 
157 61841 71841 
158 91031 101031 
159 13367 23367 
160 9098 19098 
161 37846 47846 
162 53514 63514 
163 63114 73114 
164 19273 29273 
165 59115 69115 
166 18892 28892 
167 20758 30758 
168 9509 19509 
169 88230 98230 
170 21400 31400 
171 10750 20750 
172 1415 11415 
173 83848 93848 
174 31153 41153 
175 3505 13505 
176 63090 73090 
177 25635 35635 
178 9355 19355 
179 94784 104784 
180 3249 13249 
181 82149 92149 
182 39977 49977 
183 70329 80329 
184 55088 65088 
185 36421 46421 
186 59840 69840 
187 59332 69332 
188 46759 56759 
189 38505 48505 
190 96827 106827 
191 96634 106634 
192 65489 75489 
193 65778 75778 
194 81592 91592 
195 16733 26733 
196 1211 11211 
197 62437 72437 
198 36719 46719 
199 76601 86601 
200 1687 11687 
