npieces: 200
capacity: 6461488
1 23547 33547 
2 60349 70349 
3 14135 24135 
4 40494 50494 
5 80253 90253 
6 59535 69535 
7 26262 36262 
8 93419 103419 
9 74215 84215 
10 14225 24225 
11 6453 16453 
12 49208 59208 
13 44504 54504 
14 84633 94633 
15 37335 47335 
16 20803 30803 
17 15824 25824 
18 95934 105934 
19 31029 41029 
20 36306 46306 
21 28095 38095 
22 59798 69798 
23 5238 15238 
24 11386 21386 
25 35399 45399 
26 27866 37866 
27 82535 92535 
28 87633 97633 
29 67088 77088 
30 15366 25366 
31 54808 64808 
32 33787 43787 
33 57032 67032 
34 14077 24077 
35 88531 98531 
36 51617 61617 
37 42804 52804 
38 3338 13338 
39 99321 109321 
40 96225 106225 
41 89304 99304 
42 85249 95249 
43 47547 57547 
44 39646 49646 
45 40607 50607 
46 76867 86867 
47 39954 49954 
48 9303 19303 
49 61320 71320 
50 21248 31248 
51 34427 44427 
52 56822 66822 
53 53869 63869 
54 17911 27911 
55 4659 14659 
56 33983 43983 
57 60497 70497 
58 3833 13833 
59 89546 99546 
60 72712 82712 
61 47525 57525 
62 66156 76156 
63 20103 30103 
64 76743 86743 
65 71991 81991 
66 11275 21275 
67 5080 15080 
68 67430 77430 
69 58263 68263 
70 94315 104315 
71 54740 64740 
72 31572 41572 
73 93927 103927 
74 65432 75432 
75 62736 72736 
76 30166 40166 
77 94815 104815 
78 95358 105358 
79 10170 20170 
80 77723 87723 
81 72634 82634 
82 24099 34099 
83 78261 88261 
84 6797 16797 
85 47745 57745 
86 27697 37697 
87 34545 44545 
88 1314 11314 
89 66578 76578 
90 73554 83554 
91 36038 46038 
92 93010 103010 
93 92877 102877 
94 89652 99652 
95 10445 20445 
96 27108 37108 
97 92218 102218 
98 63340 73340 
99 36315 46315 
100 4705 14705 
101 38202 48202 
102 40182 50182 
103 36635 46635 
104 61354 71354 
105 23240 33240 
106 52634 62634 
107 81031 91031 
108 1988 11988 
109 34732 44732 
110 49515 59515 
111 65283 75283 
112 92049 102049 
113 56892 66892 
114 25738 35738 
115 15606 25606 
116 40219 50219 
117 82383 92383 
118 97415 107415 
119 45797 55797 
120 21450 31450 
121 19296 29296 
122 95911 105911 
123 16622 26622 
124 43541 53541 
125 99547 109547 
126 54241 64241 
127 54110 64110 
128 99669 109669 
129 59367 69367 
130 11714 21714 
131 18639 28639 
132 11220 21220 
133 25840 35840 
134 80528 90528 
135 80802 90802 
136 31045 41045 
137 20527 30527 
138 11916 21916 
139 32693 42693 
140 25069 35069 
141 3097 13097 
142 1808 11808 
143 40097 50097 
144 47358 57358 
145 98945 108945 
146 24504 34504 
147 28658 38658 
148 11653 21653 
149 60043 70043 
150 29598 39598 
151 5348 15348 
152 80793 90793 
153 50062 60062 
154 32637 42637 
155 2870 12870 
156 83028 93028 
157 22660 32660 
158 91351 101351 
159 64590 74590 
160 46143 56143 
161 84753 94753 
162 36242 46242 
163 8457 18457 
164 82885 92885 
165 76206 86206 
166 82045 92045 
167 94941 104941 
168 9001 19001 
169 25233 35233 
170 13520 23520 
171 21549 31549 
172 45844 55844 
173 95387 105387 
174 3345 13345 
175 38119 48119 
176 65734 75734 
177 44253 54253 
178 23091 33091 
179 95838 105838 
180 1646 11646 
181 44552 54552 
182 98457 108457 
183 79008 89008 
184 64213 74213 
185 18192 28192 
186 93689 103689 
187 78771 88771 
188 31316 41316 
189 61339 71339 
190 5467 15467 
191 81168 91168 
192 51654 61654 
193 42476 52476 
194 67616 77616 
195 6716 16716 
196 51127 61127 
197 68135 78135 
198 35456 45456 
199 70463 80463 
200 51804 61804 
