npieces: 200
capacity: 9859865
1 76324 86324 
2 63698 73698 
3 18856 28856 
4 9195 19195 
5 44822 54822 
6 19764 29764 
7 28343 38343 
8 12920 22920 
9 50928 60928 
10 15526 25526 
11 84358 94358 
12 63637 73637 
13 69745 79745 
14 25950 35950 
15 71288 81288 
16 85680 95680 
17 72537 82537 
18 64979 74979 
19 67366 77366 
20 94831 104831 
21 93816 103816 
22 83771 93771 
23 74807 84807 
24 57895 67895 
25 82704 92704 
26 86095 96095 
27 64120 74120 
28 72110 82110 
29 99529 109529 
30 58123 68123 
31 22585 32585 
32 31048 41048 
33 19217 29217 
34 41810 51810 
35 36260 46260 
36 40094 50094 
37 25901 35901 
38 7023 17023 
39 32954 42954 
40 8174 18174 
41 56001 66001 
42 3830 13830 
43 77164 87164 
44 94843 104843 
45 79960 89960 
46 59752 69752 
47 35507 45507 
48 3332 13332 
49 48305 58305 
50 91925 101925 
51 61580 71580 
52 48563 58563 
53 82406 92406 
54 28380 38380 
55 94356 104356 
56 61740 71740 
57 12026 22026 
58 65070 75070 
59 26619 36619 
60 94373 104373 
61 47390 57390 
62 98865 108865 
63 26408 36408 
64 36212 46212 
65 54048 64048 
66 18336 28336 
67 6089 16089 
68 69987 79987 
69 8048 18048 
70 10352 20352 
71 94229 104229 
72 83073 93073 
73 98192 108192 
74 68397 78397 
75 7169 17169 
76 64723 74723 
77 51256 61256 
78 4579 14579 
79 60091 70091 
80 92136 102136 
81 60419 70419 
82 62616 72616 
83 86630 96630 
84 53898 63898 
85 1818 11818 
86 89526 99526 
87 83762 93762 
88 45871 55871 
89 39835 49835 
90 62855 72855 
91 9911 19911 
92 84079 94079 
93 42118 52118 
94 27001 37001 
95 54830 64830 
96 65169 75169 
97 37219 47219 
98 29697 39697 
99 95468 105468 
100 26494 36494 
101 69907 79907 
102 73723 83723 
103 28028 38028 
104 7991 17991 
105 99569 109569 
106 41839 51839 
107 39544 49544 
108 96929 106929 
109 90789 100789 
110 41296 51296 
111 68420 78420 
112 67262 77262 
113 24517 34517 
114 44671 54671 
115 7911 17911 
116 22488 32488 
117 16744 26744 
118 84012 94012 
119 99750 109750 
120 73655 83655 
121 45545 55545 
122 29020 39020 
123 46143 56143 
124 41842 51842 
125 51924 61924 
126 72902 82902 
127 43583 53583 
128 45058 55058 
129 62096 72096 
130 35991 45991 
131 87200 97200 
132 96465 106465 
133 38985 48985 
134 17557 27557 
135 60995 70995 
136 14162 24162 
137 93080 103080 
138 19489 29489 
139 10758 20758 
140 15722 25722 
141 5362 15362 
142 99349 109349 
143 53186 63186 
144 15659 25659 
145 53066 63066 
146 27373 37373 
147 39043 49043 
148 11138 21138 
149 40580 50580 
150 16547 26547 
151 17829 27829 
152 64070 74070 
153 58839 68839 
154 60562 70562 
155 63527 73527 
156 27505 37505 
157 22845 32845 
158 89020 99020 
159 81775 91775 
160 17228 27228 
161 43514 53514 
162 12999 22999 
163 86842 96842 
164 92162 102162 
165 40999 50999 
166 15714 25714 
167 27134 37134 
168 49334 59334 
169 8698 18698 
170 28197 38197 
171 31710 41710 
172 31825 41825 
173 40916 50916 
174 23158 33158 
175 94888 104888 
176 79507 89507 
177 70950 80950 
178 97992 107992 
179 41679 51679 
180 96267 106267 
181 97 10097 
182 40798 50798 
183 31489 41489 
184 11842 21842 
185 23705 33705 
186 61742 71742 
187 54500 64500 
188 72017 82017 
189 13076 23076 
190 61792 71792 
191 36113 46113 
192 66419 76419 
193 43605 53605 
194 97333 107333 
195 96301 106301 
196 36756 46756 
197 93632 103632 
198 43365 53365 
199 79616 89616 
200 10409 20409 
