npieces: 200
capacity: 10757215
1 10324 20324 
2 11609 21609 
3 83117 93117 
4 33461 43461 
5 91855 101855 
6 71139 81139 
7 28260 38260 
8 69259 79259 
9 78961 88961 
10 18364 28364 
11 81850 91850 
12 98512 108512 
13 41242 51242 
14 79420 89420 
15 21044 31044 
16 57106 67106 
17 85258 95258 
18 50777 60777 
19 76459 86459 
20 76985 86985 
21 13808 23808 
22 82794 92794 
23 13924 23924 
24 55930 65930 
25 81521 91521 
26 67782 77782 
27 6733 16733 
28 28777 38777 
29 54993 64993 
30 11242 21242 
31 41013 51013 
32 33739 43739 
33 92642 102642 
34 91193 101193 
35 53833 63833 
36 87177 97177 
37 74054 84054 
38 98781 108781 
39 63975 73975 
40 67680 77680 
41 31842 41842 
42 95308 105308 
43 69216 79216 
44 75318 85318 
45 95777 105777 
46 74023 84023 
47 50447 60447 
48 83655 93655 
49 25313 35313 
50 84956 94956 
51 45201 55201 
52 60061 70061 
53 43071 53071 
54 71371 81371 
55 35456 45456 
56 95742 105742 
57 11098 21098 
58 69 10069 
59 65776 75776 
60 78751 88751 
61 49734 59734 
62 12848 22848 
63 44964 54964 
64 21911 31911 
65 56112 66112 
66 42215 52215 
67 5582 15582 
68 37678 47678 
69 46505 56505 
70 43358 53358 
71 21538 31538 
72 71860 81860 
73 10769 20769 
74 64420 74420 
75 18229 28229 
76 4654 14654 
77 37921 47921 
78 12641 22641 
79 27383 37383 
80 9034 19034 
81 27156 37156 
82 69951 79951 
83 82506 92506 
84 18132 28132 
85 86963 96963 
86 20356 30356 
87 78398 88398 
88 78146 88146 
89 89724 99724 
90 40381 50381 
91 67755 77755 
92 18090 28090 
93 6062 16062 
94 78039 88039 
95 3786 13786 
96 22899 32899 
97 34964 44964 
98 34983 44983 
99 55441 65441 
100 83272 93272 
101 2443 12443 
102 55210 65210 
103 75817 85817 
104 45769 55769 
105 73682 83682 
106 96198 106198 
107 95693 105693 
108 53020 63020 
109 67437 77437 
110 90127 100127 
111 22240 32240 
112 1441 11441 
113 76758 86758 
114 6149 16149 
115 83499 93499 
116 86979 96979 
117 91809 101809 
118 26331 36331 
119 29139 39139 
120 53482 63482 
121 8841 18841 
122 91411 101411 
123 26227 36227 
124 60045 70045 
125 19132 29132 
126 89988 99988 
127 89115 99115 
128 44836 54836 
129 67168 77168 
130 93949 103949 
131 28421 38421 
132 70140 80140 
133 50753 60753 
134 73348 83348 
135 86479 96479 
136 2884 12884 
137 58073 68073 
138 87031 97031 
139 99258 109258 
140 76164 86164 
141 3354 13354 
142 13076 23076 
143 85214 95214 
144 73134 83134 
145 40059 50059 
146 78772 88772 
147 136 10136 
148 85228 95228 
149 19420 29420 
150 2353 12353 
151 68753 78753 
152 67289 77289 
153 60599 70599 
154 99145 109145 
155 10364 20364 
156 14796 24796 
157 63301 73301 
158 35355 45355 
159 1867 11867 
160 64110 74110 
161 97194 107194 
162 73358 83358 
163 15486 25486 
164 74861 84861 
165 16255 26255 
166 87984 97984 
167 81994 91994 
168 27241 37241 
169 65242 75242 
170 11644 21644 
171 27858 37858 
172 21291 31291 
173 19676 29676 
174 98933 108933 
175 46565 56565 
176 45654 55654 
177 13143 23143 
178 85135 95135 
179 75604 85604 
180 23413 33413 
181 30009 40009 
182 42797 52797 
183 72205 82205 
184 78548 88548 
185 85529 95529 
186 65540 75540 
187 96760 106760 
188 19563 29563 
189 42813 52813 
190 14303 24303 
191 80110 90110 
192 23733 33733 
193 50886 60886 
194 84156 94156 
195 28913 38913 
196 57215 67215 
197 68057 78057 
198 21107 31107 
199 67661 77661 
200 91611 101611 
