npieces: 200
capacity: 1425443
1 18557 28557 
2 7415 17415 
3 84617 94617 
4 87704 97704 
5 2719 12719 
6 84169 94169 
7 15048 25048 
8 91477 101477 
9 5641 15641 
10 59435 69435 
11 33927 43927 
12 42690 52690 
13 68794 78794 
14 61011 71011 
15 94825 104825 
16 18413 28413 
17 59858 69858 
18 14744 24744 
19 25607 35607 
20 8188 18188 
21 17697 27697 
22 82992 92992 
23 61768 71768 
24 1764 11764 
25 31977 41977 
26 58836 68836 
27 51193 61193 
28 46075 56075 
29 21138 31138 
30 65408 75408 
31 68362 78362 
32 93381 103381 
33 23978 33978 
34 81271 91271 
35 57541 67541 
36 46347 56347 
37 53654 63654 
38 22404 32404 
39 67851 77851 
40 76971 86971 
41 79770 89770 
42 90427 100427 
43 35597 45597 
44 904 10904 
45 23937 33937 
46 96445 106445 
47 89860 99860 
48 29761 39761 
49 53834 63834 
50 38554 48554 
51 43725 53725 
52 24064 34064 
53 399 10399 
54 75569 85569 
55 37189 47189 
56 32873 42873 
57 75955 85955 
58 93331 103331 
59 11132 21132 
60 80370 90370 
61 61735 71735 
62 86758 96758 
63 33913 43913 
64 1841 11841 
65 88665 98665 
66 34981 44981 
67 62250 72250 
68 71376 81376 
69 69657 79657 
70 95429 105429 
71 26374 36374 
72 23710 33710 
73 74953 84953 
74 56786 66786 
75 68674 78674 
76 22048 32048 
77 39841 49841 
78 57112 67112 
79 1644 11644 
80 39205 49205 
81 40572 50572 
82 92637 102637 
83 11655 21655 
84 21911 31911 
85 73315 83315 
86 70475 80475 
87 91555 101555 
88 77676 87676 
89 23156 33156 
90 28428 38428 
91 83736 93736 
92 6044 16044 
93 63247 73247 
94 48942 58942 
95 69439 79439 
96 4110 14110 
97 68796 78796 
98 8518 18518 
99 37613 47613 
100 15243 25243 
101 99932 109932 
102 16560 26560 
103 93581 103581 
104 95444 105444 
105 9162 19162 
106 64468 74468 
107 37113 47113 
108 95310 105310 
109 48526 58526 
110 37541 47541 
111 82229 92229 
112 70523 80523 
113 11390 21390 
114 85860 95860 
115 51560 61560 
116 35973 45973 
117 47601 57601 
118 58849 68849 
119 35479 45479 
120 88788 98788 
121 24802 34802 
122 92033 102033 
123 92256 102256 
124 3359 13359 
125 61949 71949 
126 17339 27339 
127 40720 50720 
128 15455 25455 
129 58377 68377 
130 75516 85516 
131 40929 50929 
132 17854 27854 
133 94354 104354 
134 52842 62842 
135 51380 61380 
136 43119 53119 
137 30353 40353 
138 24838 34838 
139 18919 28919 
140 36823 46823 
141 68059 78059 
142 58122 68122 
143 88435 98435 
144 12904 22904 
145 22595 32595 
146 93330 103330 
147 1988 11988 
148 71983 81983 
149 2221 12221 
150 13368 23368 
151 52054 62054 
152 86307 96307 
153 85136 95136 
154 85815 95815 
155 73224 83224 
156 70846 80846 
157 23750 33750 
158 56689 66689 
159 2368 12368 
160 26281 36281 
161 10227 20227 
162 86220 96220 
163 20411 30411 
164 3567 13567 
165 20112 30112 
166 51095 61095 
167 8143 18143 
168 78771 88771 
169 51667 61667 
170 58058 68058 
171 18335 28335 
172 93758 103758 
173 40157 50157 
174 64203 74203 
175 51289 61289 
176 20752 30752 
177 45663 55663 
178 81773 91773 
179 84976 94976 
180 99864 109864 
181 81322 91322 
182 32947 42947 
183 59570 69570 
184 76063 86063 
185 56274 66274 
186 95987 105987 
187 81093 91093 
188 6366 16366 
189 62173 72173 
190 10293 20293 
191 38402 48402 
192 64016 74016 
193 41678 51678 
194 78042 88042 
195 56078 66078 
196 35873 45873 
197 55465 65465 
198 87674 97674 
199 10513 20513 
200 40870 50870 
